timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665960872884987,1742665960,861773173,imu_link,-0.01556396484375,0.098388671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665960894995932,1742665960,881855728,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665960904915876,1742665960,901760210,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665960940476913,1742665960,921788339,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665960950582358,1742665960,943470598,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665960968480858,1742665960,961780691,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665960994544617,1742665960,981796284,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961004525895,1742665961,1715154,imu_link,-0.01556396484375,0.09832763671875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961044157302,1742665961,21715154,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961048720895,1742665961,45794284,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961067669858,1742665961,61842561,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961094120691,1742665961,81799117,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961112532469,1742665961,101784265,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961123853987,1742665961,121721617,imu_link,-0.01556396484375,0.0982666015625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961161729654,1742665961,142029950,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961166038913,1742665961,164290672,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961194228191,1742665961,181799321,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961212501358,1742665961,201765895,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961223939080,1742665961,221721246,imu_link,-0.01556396484375,0.09820556640625,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961259190487,1742665961,242087580,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961269896783,1742665961,266215376,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961298996191,1742665961,281796043,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961304330154,1742665961,301717487,imu_link,-0.01556396484375,0.09814453125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961335777283,1742665961,321795172,imu_link,-0.0155029296875,0.09814453125,-0.0009765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961343932246,1742665961,341723283,imu_link,-0.0155029296875,0.09814453125,-0.0009765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.33984375,-0.7265625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961373010950,1742665961,361788080,imu_link,-0.0155029296875,0.09814453125,-0.0009765625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.0,0.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.65234375,-1.109375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961398964376,1742665961,381929783,imu_link,-0.014892578125,0.09814453125,0.0015869140625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.0,0.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.421875,-0.765625,9.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961403876228,1742665961,401722543,imu_link,-0.014892578125,0.09814453125,0.0015869140625,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.0,0.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.421875,-0.765625,9.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961439729709,1742665961,421794431,imu_link,-0.014892578125,0.09820556640625,0.00439453125,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.005859375,0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4609375,-0.34375,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961444279728,1742665961,442500598,imu_link,-0.014892578125,0.09820556640625,0.00439453125,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.005859375,0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4609375,-0.34375,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961473223209,1742665961,461790857,imu_link,-0.014892578125,0.09820556640625,0.00439453125,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.005859375,0.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4609375,-0.53515625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961495083820,1742665961,481746320,imu_link,-0.015380859375,0.09832763671875,0.0064697265625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.005859375,0.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.95703125,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961503935043,1742665961,501736117,imu_link,-0.015380859375,0.09832763671875,0.0064697265625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.005859375,0.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.95703125,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961539226450,1742665961,521790191,imu_link,-0.01513671875,0.09857177734375,0.01055908203125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.009765625,0.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.0390625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961543823357,1742665961,541811376,imu_link,-0.01513671875,0.09857177734375,0.01055908203125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.009765625,0.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.0390625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961569426376,1742665961,561738765,imu_link,-0.01513671875,0.09857177734375,0.01055908203125,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0078125,0.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,0.0390625,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961594833820,1742665961,581731561,imu_link,-0.014892578125,0.09869384765625,0.0140380859375,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0078125,0.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,0.11328125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961603746191,1742665961,601753876,imu_link,-0.014892578125,0.09869384765625,0.0140380859375,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0078125,0.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,0.11328125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961638283228,1742665961,621787394,imu_link,-0.01531982421875,0.09881591796875,0.01507568359375,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.005859375,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.56640625,0.15234375,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961647552376,1742665961,644586024,imu_link,-0.01531982421875,0.09881591796875,0.01507568359375,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.005859375,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.60546875,0.11328125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961669193672,1742665961,661732709,imu_link,-0.01531982421875,0.09881591796875,0.01507568359375,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.60546875,0.11328125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961693589098,1742665961,681711765,imu_link,-0.015869140625,0.0987548828125,0.0145263671875,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,-0.15234375,9.42578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961712746061,1742665961,701781616,imu_link,-0.015869140625,0.0987548828125,0.0145263671875,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961723537987,1742665961,721762357,imu_link,-0.015869140625,0.0987548828125,0.0145263671875,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961753669079,1742665961,741774561,imu_link,-0.01580810546875,0.09869384765625,0.01513671875,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.078125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961763410302,1742665961,761695913,imu_link,-0.01580810546875,0.09869384765625,0.01513671875,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,-0.078125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961793682968,1742665961,781797913,imu_link,-0.015625,0.09857177734375,0.0152587890625,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.0390625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961812412524,1742665961,801702820,imu_link,-0.015625,0.09857177734375,0.0152587890625,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961823616135,1742665961,821788116,imu_link,-0.015625,0.09857177734375,0.0152587890625,0.994873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961843697283,1742665961,841962005,imu_link,-0.015869140625,0.09844970703125,0.01361083984375,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.078125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961872986542,1742665961,861798728,imu_link,-0.015869140625,0.09844970703125,0.01361083984375,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961899097468,1742665961,881757487,imu_link,-0.01617431640625,0.0982666015625,0.0113525390625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.41796875,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961908541524,1742665961,902094802,imu_link,-0.01617431640625,0.0982666015625,0.0113525390625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.41796875,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961923831709,1742665961,921801339,imu_link,-0.01617431640625,0.0982666015625,0.0113525390625,0.99493408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.41796875,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961943723413,1742665961,941725153,imu_link,-0.01611328125,0.0982666015625,0.01080322265625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.49609375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961972868653,1742665961,961790913,imu_link,-0.01611328125,0.0982666015625,0.01080322265625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.009765625,-0.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,-0.4609375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961993987950,1742665961,981730190,imu_link,-0.01617431640625,0.09820556640625,0.00994873046875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.009765625,-0.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.49609375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962003432598,1742665962,1701764,imu_link,-0.01617431640625,0.09820556640625,0.00994873046875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.009765625,-0.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.49609375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962036297579,1742665962,21784542,imu_link,-0.01641845703125,0.09814453125,0.00897216796875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.005859375,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962043481857,1742665962,41729246,imu_link,-0.01641845703125,0.09814453125,0.00897216796875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.005859375,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962072791283,1742665962,61946339,imu_link,-0.01641845703125,0.09814453125,0.00897216796875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0078125,-0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962094199968,1742665962,81761061,imu_link,-0.0166015625,0.09808349609375,0.0084228515625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0078125,-0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.11328125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962103650727,1742665962,101775968,imu_link,-0.0166015625,0.09808349609375,0.0084228515625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0078125,-0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.11328125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962136850820,1742665962,121789505,imu_link,-0.016845703125,0.09808349609375,0.00726318359375,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.005859375,-0.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962143499542,1742665962,141730005,imu_link,-0.016845703125,0.09808349609375,0.00726318359375,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.005859375,-0.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962173143153,1742665962,161985042,imu_link,-0.016845703125,0.09808349609375,0.00726318359375,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962189369690,1742665962,186022653,imu_link,-0.01702880859375,0.0980224609375,0.00665283203125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.49609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962203872172,1742665962,201767616,imu_link,-0.01702880859375,0.0980224609375,0.00665283203125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.49609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962223849857,1742665962,221736172,imu_link,-0.01702880859375,0.0980224609375,0.00665283203125,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962248470450,1742665962,241800801,imu_link,-0.0172119140625,0.0980224609375,0.0062255859375,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962270023690,1742665962,261931987,imu_link,-0.0172119140625,0.0980224609375,0.0062255859375,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962290777987,1742665962,287029116,imu_link,-0.017333984375,0.09796142578125,0.00592041015625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962311715079,1742665962,301725931,imu_link,-0.017333984375,0.09796142578125,0.00592041015625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962323537542,1742665962,321770468,imu_link,-0.017333984375,0.09796142578125,0.00592041015625,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962348421542,1742665962,341719524,imu_link,-0.01739501953125,0.09796142578125,0.005859375,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962372315320,1742665962,361788264,imu_link,-0.01739501953125,0.09796142578125,0.005859375,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962393274727,1742665962,381769209,imu_link,-0.01751708984375,0.097900390625,0.00555419921875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962412153838,1742665962,401715357,imu_link,-0.01751708984375,0.097900390625,0.00555419921875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962423619449,1742665962,421774023,imu_link,-0.01751708984375,0.097900390625,0.00555419921875,0.9949951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
