timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742665963541483578,1742665963,523853375,imu_link,5.5625,32.0625,-26.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963547505652,1742665963,543031467,imu_link,5.5625,32.0625,-26.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963581374930,1742665963,561938949,imu_link,5.0625,31.375,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963588031375,1742665963,583535801,imu_link,5.0625,31.375,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963613726208,1742665963,601803134,imu_link,5.0625,31.375,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963637507171,1742665963,621693023,imu_link,5.875,32.3125,-26.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963646369319,1742665963,641696782,imu_link,5.875,32.3125,-26.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963682203949,1742665963,661738838,imu_link,3.5625,31.8125,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963688594412,1742665963,684144412,imu_link,3.5625,31.8125,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963714849986,1742665963,701798115,imu_link,3.5625,31.8125,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963736292652,1742665963,721706838,imu_link,3.5625,31.8125,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963746321541,1742665963,741779467,imu_link,3.5625,31.8125,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963784843504,1742665963,761760023,imu_link,6.25,32.6875,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963792794856,1742665963,785908912,imu_link,6.25,32.6875,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963809643634,1742665963,801773763,imu_link,6.25,32.6875,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963837112800,1742665963,821785152,imu_link,6.625,33.5625,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963846411412,1742665963,841721412,imu_link,6.625,33.5625,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963887623060,1742665963,861786634,imu_link,6.1875,32.375,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963890918819,1742665963,888627819,imu_link,6.1875,32.375,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963909576597,1742665963,901805208,imu_link,6.1875,32.375,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963937060023,1742665963,921767819,imu_link,4.9375,32.6875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963949512208,1742665963,941739986,imu_link,4.9375,32.6875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963966257930,1742665963,961771763,imu_link,4.9375,32.6875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963997134597,1742665963,981807541,imu_link,6.0,32.25,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964014875856,1742665964,1748226,imu_link,6.0,32.25,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964036828411,1742665964,21759097,imu_link,5.0625,32.25,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964049206374,1742665964,42054763,imu_link,5.0625,32.25,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964066338671,1742665964,61784948,imu_link,5.0625,32.25,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964097454097,1742665964,81828726,imu_link,6.5625,32.6875,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964114067634,1742665964,101797930,imu_link,6.5625,32.6875,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964158825189,1742665964,123490059,imu_link,7.0,31.9375,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964186080245,1742665964,160070597,imu_link,4.0,32.75,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964191715430,1742665964,187890171,imu_link,4.0,32.75,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964216708226,1742665964,203301745,imu_link,4.0,32.75,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964245204522,1742665964,227676300,imu_link,3.6875,31.6875,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964249069337,1742665964,246720745,imu_link,3.6875,31.6875,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964283977893,1742665964,261753208,imu_link,6.25,32.125,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964288737430,1742665964,286234874,imu_link,6.25,32.125,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964314708708,1742665964,301784208,imu_link,6.25,32.125,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964336832541,1742665964,321733911,imu_link,5.0625,30.875,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964346291226,1742665964,341773300,imu_link,5.0625,30.875,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964382314745,1742665964,361768856,imu_link,4.5625,33.1875,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964391208856,1742665964,383946448,imu_link,4.5625,33.1875,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964408876170,1742665964,401728078,imu_link,4.5625,33.1875,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964437014578,1742665964,421798078,imu_link,6.3125,31.625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964446238485,1742665964,441749948,imu_link,6.3125,31.625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964486701244,1742665964,461772559,imu_link,5.375,31.3125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964491130578,1742665964,487953559,imu_link,5.375,31.3125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964508868207,1742665964,501720559,imu_link,5.375,31.3125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964536726763,1742665964,521739467,imu_link,5.5,31.5,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964549401281,1742665964,541967911,imu_link,5.5,31.5,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964566568800,1742665964,561878337,imu_link,5.5,31.5,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964596825522,1742665964,581733022,imu_link,4.5,32.625,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964614657985,1742665964,601765893,imu_link,4.5,32.625,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964636216930,1742665964,621700818,imu_link,5.875,31.875,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964653156781,1742665964,641773522,imu_link,5.875,31.875,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964666216022,1742665964,661734115,imu_link,5.875,31.875,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964696606115,1742665964,681773170,imu_link,3.75,32.0625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964714522207,1742665964,701883763,imu_link,3.75,32.0625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964738973133,1742665964,721721281,imu_link,5.75,32.0,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964746198485,1742665964,741715522,imu_link,5.75,32.0,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964782685022,1742665964,761714911,imu_link,4.625,31.0,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964787664689,1742665964,784470911,imu_link,4.625,31.0,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964815400337,1742665964,802191763,imu_link,4.625,31.0,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964838037596,1742665964,821704226,imu_link,5.5625,30.4375,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964846279892,1742665964,841736355,imu_link,5.5625,30.4375,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964884039596,1742665964,861760874,imu_link,5.1875,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964887797541,1742665964,885476429,imu_link,5.1875,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964914150133,1742665964,901740781,imu_link,5.1875,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964936655855,1742665964,921754800,imu_link,4.6875,32.4375,-25.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964945818337,1742665964,941875800,imu_link,4.6875,32.4375,-25.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964983349578,1742665964,961766837,imu_link,6.625,32.1875,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665964992126300,1742665964,984885522,imu_link,6.625,32.1875,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965009592707,1742665965,1716207,imu_link,6.625,32.1875,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965036047985,1742665965,21783577,imu_link,5.125,31.4375,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965045737355,1742665965,41754374,imu_link,5.125,31.4375,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965086378818,1742665965,61789392,imu_link,5.375,31.125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965091468337,1742665965,87392614,imu_link,5.375,31.125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965109641744,1742665965,101768633,imu_link,5.375,31.125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965136284911,1742665965,121709429,imu_link,5.75,32.5,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965152930244,1742665965,141735355,imu_link,5.75,32.5,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965165746726,1742665965,161704392,imu_link,5.75,32.5,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965196058688,1742665965,181794744,imu_link,4.75,33.625,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965214423596,1742665965,201904540,imu_link,4.75,33.625,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965235389855,1742665965,221726133,imu_link,5.75,31.6875,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965253291633,1742665965,242006744,imu_link,5.75,31.6875,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965265728559,1742665965,261737207,imu_link,5.75,31.6875,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965295705374,1742665965,281794429,imu_link,5.375,31.3125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965314326929,1742665965,301699503,imu_link,5.375,31.3125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965337787855,1742665965,321719837,imu_link,5.75,32.25,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965345939003,1742665965,341764855,imu_link,5.75,32.25,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965382685985,1742665965,361778818,imu_link,5.75,32.8125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965386643670,1742665965,384306614,imu_link,5.75,32.8125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965414155059,1742665965,401744374,imu_link,5.75,32.8125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965437859855,1742665965,421766262,imu_link,4.875,32.4375,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965445194966,1742665965,441873614,imu_link,4.875,32.4375,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965482961170,1742665965,461773818,imu_link,6.375,33.0625,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965487057355,1742665965,484482670,imu_link,6.375,33.0625,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965513816040,1742665965,501770948,imu_link,6.375,33.0625,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965535545003,1742665965,521756522,imu_link,4.9375,31.875,-25.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965545295059,1742665965,541955948,imu_link,4.9375,31.875,-25.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965582776003,1742665965,561756244,imu_link,5.8125,32.8125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965586583151,1742665965,584318892,imu_link,5.8125,32.8125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965613791040,1742665965,601772540,imu_link,5.8125,32.8125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965635711022,1742665965,621710725,imu_link,5.9375,32.4375,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965645151540,1742665965,641734188,imu_link,5.9375,32.4375,-26.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965686827818,1742665965,661748373,imu_link,4.5,31.1875,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965692256781,1742665965,687840262,imu_link,4.5,31.1875,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965708940188,1742665965,701899633,imu_link,4.5,31.1875,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965735277262,1742665965,721757984,imu_link,5.625,31.875,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965753981133,1742665965,741756855,imu_link,5.625,31.875,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965765251096,1742665965,761707410,imu_link,5.625,31.875,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965795064466,1742665965,781777151,imu_link,5.6875,31.9375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965813086762,1742665965,801702077,imu_link,5.6875,31.9375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965834948114,1742665965,821777318,imu_link,5.5,31.75,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965853805707,1742665965,841787188,imu_link,5.5,31.75,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965865327984,1742665965,861793558,imu_link,5.5,31.75,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965895715929,1742665965,881954688,imu_link,5.625,32.6875,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965913685484,1742665965,901703373,imu_link,5.625,32.6875,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965938002077,1742665965,921802021,imu_link,5.0,32.1875,-25.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965945046207,1742665965,941732077,imu_link,5.0,32.1875,-25.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965979204410,1742665965,961776799,imu_link,6.375,32.75,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665965985001392,1742665965,981693114,imu_link,6.375,32.75,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966012802392,1742665966,1762169,imu_link,6.375,32.75,-28.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966037860873,1742665966,22048892,imu_link,5.6875,31.9375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966044453373,1742665966,41739077,imu_link,5.6875,31.9375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966080608669,1742665966,61801540,imu_link,5.4375,33.125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966084813077,1742665966,82115225,imu_link,5.4375,33.125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966113891762,1742665966,101783429,imu_link,5.4375,33.125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966135288355,1742665966,121797077,imu_link,5.375,31.6875,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966144601614,1742665966,141841984,imu_link,5.375,31.6875,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966180762743,1742665966,161736466,imu_link,5.0,31.125,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966185381947,1742665966,182303318,imu_link,5.0,31.125,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966214042558,1742665966,201902762,imu_link,5.0,31.125,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966235979799,1742665966,221759151,imu_link,5.0,31.125,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966244982447,1742665966,241785706,imu_link,5.0,31.125,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966265024836,1742665966,261749762,imu_link,5.0,31.125,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966289552392,1742665966,281704780,imu_link,6.0625,32.5625,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966309662410,1742665966,301701614,imu_link,6.0625,32.5625,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966334842836,1742665966,321806429,imu_link,4.4375,31.4375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966352525966,1742665966,341886169,imu_link,4.4375,31.4375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966364794669,1742665966,361752614,imu_link,4.4375,31.4375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966400701910,1742665966,381948058,imu_link,6.25,32.6875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966404870651,1742665966,402228984,imu_link,6.25,32.6875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966434691910,1742665966,421798206,imu_link,5.0,31.6875,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966453738706,1742665966,442008373,imu_link,5.0,31.6875,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966464492669,1742665966,461767317,imu_link,5.0,31.6875,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966500465984,1742665966,481783891,imu_link,5.8125,32.3125,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966509407669,1742665966,502070373,imu_link,5.8125,32.3125,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966539075836,1742665966,521798021,imu_link,6.0625,32.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966544178836,1742665966,541820428,imu_link,6.0625,32.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966580749114,1742665966,561883021,imu_link,4.875,32.6875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966584707317,1742665966,582381058,imu_link,4.875,32.6875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966613208039,1742665966,601775262,imu_link,4.875,32.6875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966639238077,1742665966,621782391,imu_link,6.0625,31.4375,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966644178891,1742665966,641815428,imu_link,6.0625,31.4375,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966678827151,1742665966,661795928,imu_link,4.875,33.25,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966684308039,1742665966,681797910,imu_link,4.875,33.25,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966713771076,1742665966,701895114,imu_link,4.875,33.25,-26.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966734895780,1742665966,721705743,imu_link,5.5625,31.5625,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966744135891,1742665966,741724799,imu_link,5.5625,31.5625,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966778309539,1742665966,761790206,imu_link,5.625,31.625,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966784007188,1742665966,781695521,imu_link,5.625,31.625,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966813541039,1742665966,801694002,imu_link,5.625,31.625,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966835779243,1742665966,821742965,imu_link,4.4375,31.1875,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966852986613,1742665966,841725947,imu_link,4.4375,31.1875,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966864206410,1742665966,861795725,imu_link,4.4375,31.1875,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966889728836,1742665966,881855299,imu_link,5.3125,32.6875,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966909721354,1742665966,901743891,imu_link,5.3125,32.6875,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966935474836,1742665966,921789669,imu_link,4.6875,32.5,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966944002558,1742665966,941698576,imu_link,4.6875,32.5,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966964220595,1742665966,961799780,imu_link,4.6875,32.5,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665966989610650,1742665966,981756650,imu_link,4.875,32.375,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967012437373,1742665967,1708058,imu_link,4.875,32.375,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967034227928,1742665967,21746484,imu_link,5.125,32.0,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967052699298,1742665967,41709724,imu_link,5.125,32.0,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967076134854,1742665967,61805076,imu_link,4.5625,32.375,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967083986428,1742665967,81702854,imu_link,4.5625,32.375,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967112915132,1742665967,101804298,imu_link,4.5625,32.375,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967134307724,1742665967,121831650,imu_link,6.5,32.0625,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967148401058,1742665967,141732447,imu_link,6.5,32.0625,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967175478169,1742665967,161805632,imu_link,4.6875,32.4375,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967183999891,1742665967,181709650,imu_link,4.6875,32.4375,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967213176335,1742665967,201946891,imu_link,4.6875,32.4375,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967237548409,1742665967,221721928,imu_link,5.25,31.0,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967248153224,1742665967,241713521,imu_link,5.25,31.0,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967278353780,1742665967,261793317,imu_link,6.0625,32.8125,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967283999743,1742665967,281699169,imu_link,6.0625,32.8125,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967312829872,1742665967,301709687,imu_link,6.0625,32.8125,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967335736132,1742665967,321716113,imu_link,5.0,32.25,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967349804169,1742665967,341951187,imu_link,5.0,32.25,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967378491132,1742665967,361794095,imu_link,5.25,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967384698983,1742665967,381797169,imu_link,5.25,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967412780558,1742665967,401763261,imu_link,5.25,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967429842391,1742665967,425403798,imu_link,5.625,31.0,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967453003298,1742665967,441821483,imu_link,5.625,31.0,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967474334020,1742665967,461800650,imu_link,6.3125,30.5,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967489406595,1742665967,481698946,imu_link,6.3125,30.5,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967509552798,1742665967,501709465,imu_link,6.3125,30.5,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967535725909,1742665967,521733298,imu_link,4.5625,31.25,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967552242854,1742665967,541713854,imu_link,4.5625,31.25,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967574386428,1742665967,561784520,imu_link,5.375,31.375,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967584797613,1742665967,581699243,imu_link,5.375,31.375,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967612199946,1742665967,601794983,imu_link,5.375,31.375,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967626904557,1742665967,622575835,imu_link,5.8125,32.25,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967652239391,1742665967,641834891,imu_link,5.8125,32.25,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967678044409,1742665967,661717206,imu_link,7.375,32.1875,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967684799631,1742665967,681716076,imu_link,7.375,32.1875,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967724044168,1742665967,701972113,imu_link,4.8125,30.6875,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967730031280,1742665967,725553817,imu_link,4.8125,30.6875,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967752888946,1742665967,741797724,imu_link,4.8125,30.6875,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967775404761,1742665967,761713317,imu_link,4.8125,30.6875,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665967785236298,1742665967,781764020,imu_link,4.8125,30.6875,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
