timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666086004333931,1742666086,3947505,odom,base_link,0.09116300533981425,0.6928387787262483,0.0,0.0,0.0,0.9996534133043423,0.026325904903303592,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11645700495061648,0.00645991982475286,0.0,0.0,0.0,0.055073800546974555,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086054624228,1742666086,53967079,odom,base_link,0.08717215916978456,0.693049122732338,0.0,0.0,0.0,0.9998259426241386,0.018657021620630057,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07978568889910347,0.0042052338568431165,0.0,0.0,0.0,0.3067136304572299,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086094242228,1742666086,93890191,odom,base_link,0.08463913193231595,0.6931436896032579,0.0,0.0,0.0,0.999941657083189,0.010801964160560286,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06344763999030446,0.0023687249360689667,0.0,0.0,0.0,0.393552983640816,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086144219339,1742666086,143857524,odom,base_link,0.08312678656249951,0.6931763679239811,0.0,0.0,0.0,0.999995288671464,0.003069631065013359,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302666818302357,0.000653993694704006,0.0,0.0,0.0,0.30950374527530206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086194315468,1742666086,193938413,odom,base_link,0.08221714049007073,0.6931819525585985,0.0,0.0,0.0,-0.9999894144672102,0.004601190446610104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01816353684194346,0.00011151228999666569,0.0,0.0,0.0,0.30633811503354225,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086244296098,1742666086,243931653,odom,base_link,0.08162435136077495,0.6931764973140008,0.0,0.0,0.0,-0.9999254545603183,0.012210050054804241,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01185738570446285,-0.00010911964493125702,0.0,0.0,0.0,0.30440702715026924,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086295163801,1742666086,294581524,odom,base_link,0.08121563586396141,0.6931665142080117,0.0,0.0,0.0,-0.9998060379219996,0.019694835229395583,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.008069428188939198,-0.00019710032408752601,0.0,0.0,0.0,0.295588322961408,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086344312820,1742666086,343893135,odom,base_link,0.08099094973466746,0.6931576587422152,0.0,0.0,0.0,-0.9996328282341835,0.027096286028295682,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0045564548538872375,-0.0001795817580652813,0.0,0.0,0.0,0.30027387128958627,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086394262746,1742666086,393853450,odom,base_link,0.0809297141762436,0.6931543365699313,0.0,0.0,0.0,-0.999401986116893,0.03457846360973375,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0012256839938631398,-6.649622373169018e-05,0.0,0.0,0.0,0.29966805507734806,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086444342635,1742666086,443905987,odom,base_link,0.08096030365605189,0.6931564558471901,0.0,0.0,0.0,-0.9991160059775881,0.04203815646995173,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000611147439105672,4.234105573515451e-05,0.0,0.0,0.0,0.29829416846443324,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086494332005,1742666086,493893301,odom,base_link,0.08102141251602513,0.6931616073204685,0.0,0.0,0.0,-0.9987692515796666,0.04959820661065109,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0012224873689598817,0.00010305561283851693,0.0,0.0,0.0,0.30279747616979713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086544445394,1742666086,543930561,odom,base_link,0.08108243640623812,0.693167683114033,0.0,0.0,0.0,-0.9983605880333936,0.057237542414194084,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001219568981454885,0.00012142538509369799,0.0,0.0,0.0,0.3057832225887805,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086594309653,1742666086,593858783,odom,base_link,0.0811027443355412,0.693170019362473,0.0,0.0,0.0,-0.9978881540380594,0.06495561585047362,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00040674248930934893,4.679214172669152e-05,0.0,0.0,0.0,0.30974619334368036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086644200135,1742666086,643856283,odom,base_link,0.08111287902155162,0.6931713443725892,0.0,0.0,0.0,-0.9973545597779936,0.07269031634299507,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002027038554012438,2.650152740070763e-05,0.0,0.0,0.0,0.3101396515439687,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086694377338,1742666086,693946875,odom,base_link,0.08113310486669623,0.6931743083627272,0.0,0.0,0.0,-0.9967626678824978,0.08040014872974627,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004037853085187884,5.9172591491637654e-05,0.0,0.0,0.0,0.30874214273447187,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086744309727,1742666086,743885116,odom,base_link,0.08115328245668786,0.6931775847802039,0.0,0.0,0.0,-0.99611842195513,0.08802323239703054,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004040508753928638,6.560938893858684e-05,0.0,0.0,0.0,0.30638953847638895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086794421097,1742666086,793952338,odom,base_link,0.08118347010538572,0.6931829619055637,0.0,0.0,0.0,-0.9954257059107674,0.09553880893150449,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006029423541387053,0.00010739811687328181,0.0,0.0,0.0,0.30149270108407034,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086844325412,1742666086,843944783,odom,base_link,0.08122360749931341,0.6931907381389771,0.0,0.0,0.0,-0.9946784057073015,0.10302848741770898,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008028691920887361,0.00015554817159797957,0.0,0.0,0.0,0.30112092884043606,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086894747653,1742666086,893906301,odom,base_link,0.08125361934099261,0.6931970228004688,0.0,0.0,0.0,-0.9938724803255199,0.11053276822553149,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006006991556820281,0.0001257900428816064,0.0,0.0,0.0,0.3021305717043224,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086944863338,1742666086,943935838,odom,base_link,0.08128353290079994,0.6932037597545799,0.0,0.0,0.0,-0.9930099402440501,0.11803075267280201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005979179820778481,0.00013465953344899575,0.0,0.0,0.0,0.3017198019752969,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666086994811875,1742666086,994273857,odom,base_link,0.08130340520885249,0.6932085515623825,0.0,0.0,0.0,-0.9920830885291463,0.12558322122986848,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003947773163768356,9.51926177814437e-05,0.0,0.0,0.0,0.30232205931683415,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087034252968,1742666087,33882412,odom,base_link,0.08133310083874615,0.693216192058195,0.0,0.0,0.0,-0.9910905810102918,0.1331895650292557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007497276760958181,0.00019290014019584137,0.0,0.0,0.0,0.3873326137614478,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087084795134,1742666087,84404134,odom,base_link,0.08136267576053532,0.6932242872179961,0.0,0.0,0.0,-0.9900397561981764,0.14078807174990166,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005853902166909689,0.00016023127242385983,0.0,0.0,0.0,0.30366512715983945,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087135076190,1742666087,133889875,odom,base_link,0.08139212301338698,0.6932328351364873,0.0,0.0,0.0,-0.9889306759249474,0.1483782942839907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005950654119063705,0.00017273498018746376,0.0,0.0,0.0,0.3100223382623302,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087184503301,1742666087,183956912,odom,base_link,0.08144097743526964,0.693247832912021,0.0,0.0,0.0,-0.9877698193226709,0.1559191586536369,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009757801701479004,0.0002995538867961758,0.0,0.0,0.0,0.30477985124546725,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087234551486,1742666087,233951468,odom,base_link,0.08147987334373412,0.6932604261047111,0.0,0.0,0.0,-0.9865548236457636,0.16343065789892705,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007780028782429128,0.00025189127972479467,0.0,0.0,0.0,0.3043990142848738,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087284344597,1742666087,283922393,odom,base_link,0.08150889816746022,0.6932703138354269,0.0,0.0,0.0,-0.9852862226607275,0.17091243206670256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005808342296267322,0.00019786967553395854,0.0,0.0,0.0,0.3037198739638809,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087334649597,1742666087,334265875,odom,base_link,0.08154739339275384,0.6932840832881031,0.0,0.0,0.0,-0.9839645510074635,0.17836412857040726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000764651624486653,0.0002735101373433396,0.0,0.0,0.0,0.30065525701434737,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087384370819,1742666087,383979375,odom,base_link,0.08159524640379649,0.6933020214357946,0.0,0.0,0.0,-0.982582701832591,0.18582581645015214,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009625757800729366,0.00036083051266656596,0.0,0.0,0.0,0.30529258738287485,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087434197134,1742666087,433834838,odom,base_link,0.0816428216638231,0.6933206837626015,0.0,0.0,0.0,-0.9811442693621999,0.19327680330995484,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009542637288636814,0.00037432862286241046,0.0,0.0,0.0,0.3044232693788953,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087484886153,1742666087,484477134,odom,base_link,0.08168065090417256,0.6933361895283674,0.0,0.0,0.0,-0.9796369511939871,0.2007770999276308,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000746989045470434,0.00030618212424593017,0.0,0.0,0.0,0.3021299550145334,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087534206097,1742666087,533816875,odom,base_link,0.08171823847900482,0.6933522722649392,0.0,0.0,0.0,-0.9780722983454696,0.20826564577291828,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007618113526832505,0.00032595907975634727,0.0,0.0,0.0,0.3101060991040201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087584612097,1742666087,584210338,odom,base_link,0.08174624131148486,0.6933647642217169,0.0,0.0,0.0,-0.9764459653930354,0.21576208348007533,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005556838290720977,0.00024788843699254933,0.0,0.0,0.0,0.30443800092611334,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087634218190,1742666087,633828949,odom,base_link,0.08179258780635043,0.6933862976892065,0.0,0.0,0.0,-0.9747621768590347,0.22324582541457752,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009340546607716206,0.0004339796510947397,0.0,0.0,0.0,0.309192152425711,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087684308393,1742666087,683868430,odom,base_link,0.08182939636157352,0.6934040912402797,0.0,0.0,0.0,-0.9730352641995985,0.23065639948637362,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007355902676745284,0.00035559024029947203,0.0,0.0,0.0,0.3041257275632,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087734245912,1742666087,733873986,odom,base_link,0.08186592987748165,0.6934224428727084,0.0,0.0,0.0,-0.9712520139315552,0.23805361882126033,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007305891350977342,0.00036699186843767626,0.0,0.0,0.0,0.3043320539423644,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087784322078,1742666087,783879801,odom,base_link,0.08190217989320518,0.6934413483364015,0.0,0.0,0.0,-0.969422623437507,0.24539718247677883,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007249160067390265,0.00037806530486697565,0.0,0.0,0.0,0.3026854480765321,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087834429930,1742666087,834034023,odom,base_link,0.08194712954393746,0.6934656632846329,0.0,0.0,0.0,-0.9675325120585185,0.25274658872026856,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008962286511446815,0.0004848036169597092,0.0,0.0,0.0,0.3026098788424741,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087884397282,1742666087,883987375,odom,base_link,0.08198278990879582,0.6934856587485079,0.0,0.0,0.0,-0.9655920325073131,0.2600615826268771,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007138733124126576,0.00040028272527123165,0.0,0.0,0.0,0.3030033403905942,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087924212856,1742666087,923850356,odom,base_link,0.08201814354841128,0.6935061916577842,0.0,0.0,0.0,-0.9635962490618281,0.2673616816112125,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008868789721334746,0.0005150871500621765,0.0,0.0,0.0,0.3797014708886716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666087974606078,1742666087,973986430,odom,base_link,0.082053182363438,0.6935272573084726,0.0,0.0,0.0,-0.9615339788635335,0.27468601619096267,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006988743280281855,0.00042016953079559554,0.0,0.0,0.0,0.3035397938420532,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
