timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742665969724839871,1742665969,723820815,odom,1.3484162097333203,0.0015835794343397344,0.0,0.0,0.0,-0.0005346968009679356,0.9999999642624166
1742665969776317964,1742665969,774135649,odom,1.3563067704277687,0.0015793603763764924,0.0,0.0,0.0,-0.0006992188935734534,0.999999938886618
1742665969824999556,1742665969,823917889,odom,1.3641973303212998,0.001573843146918925,0.0,0.0,0.0,-0.0008637409861789708,0.99999990674394
1742665969875044408,1742665969,873920519,odom,1.3719550170948598,0.0015671425132283302,0.0,0.0,0.0,-0.001069393601935861,0.9999998570496689
1742665969925569852,1742665969,923901000,odom,1.3794571790973997,0.0015591197461238414,0.0,0.0,0.0,-0.0013161767408441294,0.9999997834598562
1742665969975483019,1742665969,974123667,odom,1.3866731529594039,0.0015496222436798901,0.0,0.0,0.0,-0.0014806988334496423,0.9999997259413831
1742665970025827667,1742665970,24277278,odom,1.393521171904451,0.001539482382606073,0.0,0.0,0.0,-0.0016452209260551535,0.9999996616560322
1742665970075491315,1742665970,73927241,odom,1.400011456847625,0.001528804420367302,0.0,0.0,0.0,-0.0019331345881148025,0.9999995328738694
1742665970125257760,1742665970,123931297,odom,1.406133785474875,0.0015169691203952807,0.0,0.0,0.0,-0.002138787203871692,0.9999994281987166
1742665970175092241,1742665970,173925371,odom,1.4117450659574113,0.0015049677672021853,0.0,0.0,0.0,0.0008637409861789154,0.99999990674394
1742665970224941130,1742665970,223862945,odom,1.4156085779474057,0.0015083048416884102,0.0,0.0,0.0,0.015999773505886092,0.9999680010766266
1742665970275675463,1742665970,274005667,odom,1.4180306294962528,0.001547060424995464,0.0,0.0,0.0,0.03158824178025843,0.9998752754654419
1742665970315080371,1742665970,313935982,odom,1.419491494060794,0.0015932219226658278,0.0,0.0,0.0,0.04692992691572249,0.9997247103766174
1742665970364978167,1742665970,363885204,odom,1.4204205750939378,0.0016368556656019572,0.0,0.0,0.0,0.06218935100488379,0.9995165995287227
1742665970415555445,1742665970,413979871,odom,1.4210836515703835,0.0016781452043768469,0.0,0.0,0.0,0.07711973090883409,0.999256660498597
1742665970465461222,1742665970,463925185,odom,1.421542226581358,0.0017135806639366792,0.0,0.0,0.0,0.09188558872017884,0.9989448154445012
1742665970514982185,1742665970,513870445,odom,1.4217356051209329,0.0017313995411715824,0.0,0.0,0.0,0.10673370757782638,0.9985763273939239
1742665970565019537,1742665970,563955352,odom,1.4217762562064324,0.0017357549338186886,0.0,0.0,0.0,0.12162295695862528,0.9981515517835797
1742665970615358056,1742665970,613893352,odom,1.421755965339689,0.0017332748579839618,0.0,0.0,0.0,0.13667672843202966,0.9976658426022311
1742665970666213463,1742665970,663990778,odom,1.4217357141051046,0.0017304896206221177,0.0,0.0,0.0,0.15197728304434235,0.9971142521722726
1742665970715032000,1742665970,713904000,odom,1.421755920355244,0.0017335843749995724,0.0,0.0,0.0,0.1673600987029578,0.9965008672315726
1742665970764953889,1742665970,763888222,odom,1.421776076610559,0.0017369895799893684,0.0,0.0,0.0,0.18274291436157325,0.9958285318279284
1742665970815485926,1742665970,813883074,odom,1.4218062288470437,0.0017425618547507252,0.0,0.0,0.0,0.1980845994970373,0.9950993194478525
1742665970865090389,1742665970,863904333,odom,1.4218362920504413,0.0017485960417315198,0.0,0.0,0.0,0.21326176253989584,0.994320312213373
1742665970915590055,1742665970,913890444,odom,1.4218362920504413,0.0017485960417315198,0.0,0.0,0.0,0.22831553401330024,0.9934910754141721
1742665970965220333,1742665970,963907000,odom,1.4218263363585764,0.0017462826650156682,0.0,0.0,0.0,0.2432459139172505,0.9926130406559366
1742665971015627926,1742665971,13872278,odom,1.4218263363585764,0.0017462826650156682,0.0,0.0,0.0,0.2582174243443522,0.9916770411874983
1742665971065385352,1742665971,64012444,odom,1.4218263363585764,0.0017462826650156682,0.0,0.0,0.0,0.2733534568640594,0.9906742669904396
1742665971115091148,1742665971,113915222,odom,1.421816494916602,0.0017435234020338288,0.0,0.0,0.0,0.2886128809532207,0.9896058819766071
1742665971165775666,1742665971,164103055,odom,1.4218066967235252,0.0017406142913842092,0.0,0.0,0.0,0.303872305042382,0.9884798898040035
1742665971205884259,1742665971,203901296,odom,1.4217969440608116,0.0017375560104401487,0.0,0.0,0.0,0.31904946808524054,0.987302890396444
1742665971254954907,1742665971,253823018,odom,1.4217678286850801,0.001727938188074286,0.0,0.0,0.0,0.3342266311280991,0.9860690358752037
1742665971305602296,1742665971,303868129,odom,1.4217292072759704,0.0017145267393909732,0.0,0.0,0.0,0.34919814155520074,0.9847962647987231
1742665971355065148,1742665971,353937351,odom,1.4217003950519993,0.0017040356307326907,0.0,0.0,0.0,0.3642107825054538,0.983464585241167
1742665971404961129,1742665971,403841481,odom,1.4216717435681392,0.0016931131729662748,0.0,0.0,0.0,0.3792234234557068,0.9820774927821382
1742665971455656907,1742665971,453917629,odom,1.4216527540438617,0.0016855456094836524,0.0,0.0,0.0,0.39435945597541394,0.9806229809618534
1742665971505068685,1742665971,503943129,odom,1.4216433176385814,0.0016816185536241497,0.0,0.0,0.0,0.4095366190182725,0.9791081228160518
1742665971555495574,1742665971,553854703,odom,1.4216245662001779,0.0016734789217439663,0.0,0.0,0.0,0.42475491258428244,0.9775325468304882
1742665971604870870,1742665971,603889611,odom,1.4216152534999098,0.001669266900132448,0.0,0.0,0.0,0.44001433667344375,0.9758958849621113
1742665971655326111,1742665971,653797611,odom,1.4215967588088536,0.0016605596358038027,0.0,0.0,0.0,0.45531489128575636,0.9741977727324141
1742665971705516703,1742665971,704266592,odom,1.4215783995033986,0.0016515704226814697,0.0,0.0,0.0,0.4704509238054636,0.9724618193925919
1742665971754877351,1742665971,753841833,odom,1.421560178356784,0.001642304362817607,0.0,0.0,0.0,0.4856692173714735,0.9706602794740496
1742665971805290666,1742665971,803819333,odom,1.4215421003282813,0.0016327620918713621,0.0,0.0,0.0,0.5008052498911807,0.9688127321740346
1742665971855020888,1742665971,853938129,odom,1.4215331345627313,0.0016278546933304549,0.0,0.0,0.0,0.5159824129340393,0.9669044497246655
1742665971904879851,1742665971,903827925,odom,1.421506463796453,0.0016127259842919882,0.0,0.0,0.0,0.5312418370232006,0.9649296905380483
1742665971955421259,1742665971,953869277,odom,1.4214976515248643,0.0016075480134746928,0.0,0.0,0.0,0.5464190000660593,0.9629098594357927
1742665972004958203,1742665972,3856407,odom,1.4214801861793025,0.001596925784247278,0.0,0.0,0.0,0.5616372936320692,0.9608288786229481
1742665972054978684,1742665972,53845981,odom,1.4214801861793025,0.001596925784247278,0.0,0.0,0.0,0.576855587198079,0.958692266937006
1742665972095824555,1742665972,94146925,odom,1.421463052177431,0.0015857769713411632,0.0,0.0,0.0,0.5919916197177861,0.9565121463594424
1742665972144995592,1742665972,143874888,odom,1.4214545705289998,0.001580073537969146,0.0,0.0,0.0,0.6071687827606447,0.9542710943034305
1742665972195150832,1742665972,194039814,odom,1.4214377823030464,0.0015684105401261622,0.0,0.0,0.0,0.622222554234049,0.9519939772376181
1742665972244981721,1742665972,243935573,odom,1.4214377823030464,0.0015684105401261622,0.0,0.0,0.0,0.6373585867537562,0.9496500402422782
1742665972294987221,1742665972,293868499,odom,1.4214213537772453,0.0015562461005847103,0.0,0.0,0.0,0.6524946192734634,0.947251712423837
1742665972345953758,1742665972,344430999,odom,1.4214213537772453,0.0015562461005847103,0.0,0.0,0.0,0.6677129128394734,0.9447856539255022
1742665972394926906,1742665972,393872277,odom,1.4214133278916363,0.0015499173825052688,0.0,0.0,0.0,0.6829723369286347,0.9422580065818249
1742665972444857425,1742665972,443821147,odom,1.4214133278916363,0.0015499173825052688,0.0,0.0,0.0,0.6982728915409475,0.939668473405237
1742665972495014425,1742665972,493876166,odom,1.4213976703660827,0.001536775390917784,0.0,0.0,0.0,0.7135734461532603,0.9370239447617575
1742665972544958166,1742665972,543884962,odom,1.4213822157451754,0.0015233953781387307,0.0,0.0,0.0,0.7287917397192702,0.9343392345138548
1742665972595706406,1742665972,594181573,odom,1.4213669665269544,0.0015097817308318531,0.0,0.0,0.0,0.7439277722389775,0.9316153766129364
1742665972645060184,1742665972,643863091,odom,1.4213594458155945,0.0015028602849584997,0.0,0.0,0.0,0.7590226742355333,0.9288457797563914
1742665972695005277,1742665972,693836832,odom,1.4213446150556406,0.0014887919300957402,0.0,0.0,0.0,0.7740764457089377,0.9260310348644867
1742665972745084684,1742665972,743958795,odom,1.4213299977498994,0.0014745019188214038,0.0,0.0,0.0,0.789130217182342,0.923163826849785
1742665972795042017,1742665972,793907480,odom,1.4213155972108242,0.001459993489420039,0.0,0.0,0.0,0.8042662497020493,0.9202282211743888
1742665972845693406,1742665972,844290221,odom,1.4213014179129697,0.0014452687632186137,0.0,0.0,0.0,0.8194022822217565,0.9172399097987138
1742665972894997443,1742665972,893863536,odom,1.4212944405088568,0.00143779993839923,0.0,0.0,0.0,0.8345794452646151,0.9141907292941208
1742665972945448628,1742665972,943826536,odom,1.4212875772595581,0.0014302260806369532,0.0,0.0,0.0,0.8498388693537764,0.9110719487543326
1742665972985782091,1742665972,984046906,odom,1.4212808303775204,0.0014225483794766882,0.0,0.0,0.0,0.8650982934429378,0.9079001326906458
1742665973035070536,1742665973,33954425,odom,1.4212675724899289,0.0014069888657965944,0.0,0.0,0.0,0.8803165870089477,0.9046842284345201
1742665973085097850,1742665973,83849536,odom,1.4212545529176546,0.0013912293992082506,0.0,0.0,0.0,0.8954526195286548,0.9014337508833644
1742665973135170869,1742665973,133915165,odom,1.4212417733634313,0.0013752746806833937,0.0,0.0,0.0,0.910588652048362,0.8981316440776368
1742665973185726147,1742665973,183821091,odom,1.4212292367549924,0.0013591283653699643,0.0,0.0,0.0,0.9256424235217665,0.8947964616221913
1742665973235603147,1742665973,234374276,odom,1.4212107985536822,0.0013346285624425411,0.0,0.0,0.0,0.940819586564625,0.8913826235823551
1742665973285676128,1742665973,283963628,odom,1.421198755717324,0.0013181106890380932,0.0,0.0,0.0,0.9559556190843322,0.8879269140120029
1742665973335318591,1742665973,334100924,odom,1.4211810685402873,0.0012930633063502684,0.0,0.0,0.0,0.9712150431734935,0.8843915542246578
1742665973385109647,1742665973,383973943,odom,1.421175300898939,0.0012846251889289911,0.0,0.0,0.0,0.9864744672626548,0.8808047120385032
1742665973434932517,1742665973,433870776,odom,1.4211640244708423,0.0012675749039245277,0.0,0.0,0.0,1.0017750218749675,0.8771567209118202
1742665973485335684,1742665973,483846609,odom,1.4211475031115337,0.0012417436767443106,0.0,0.0,0.0,1.0170344459641287,0.8734674059629169
1742665973535107480,1742665973,533876591,odom,1.4211367529238716,0.0012243567990895458,0.0,0.0,0.0,1.0322527395301386,0.8697373939791965
1742665973585486350,1742665973,583808721,odom,1.4211262685694332,0.0012068083415686139,0.0,0.0,0.0,1.0474710330961485,0.8659570252132547
1742665973635553795,1742665973,633854146,odom,1.4211211605228722,0.0011979553549161576,0.0,0.0,0.0,1.062648196139007,0.86213693863723
1742665973684886443,1742665973,683834572,odom,1.4211112143224742,0.0011800963754661654,0.0,0.0,0.0,1.0777842286587143,0.8582777587648802
1742665973735194665,1742665973,733928461,odom,1.4211015395651616,0.0011620889014541723,0.0,0.0,0.0,1.093084783271027,0.8543266702093562
1742665973785480220,1742665973,783904906,odom,1.4210921414538802,0.0011439355118617446,0.0,0.0,0.0,1.1083853378833397,0.8503255809403509
1742665973835673813,1742665973,833888128,odom,1.4210830221887505,0.0011256404564410328,0.0,0.0,0.0,1.1237681535419553,0.8462528122594739
1742665973885144257,1742665973,883915554,odom,1.4210786038048333,0.0011164238737826977,0.0,0.0,0.0,1.1391098386774194,0.8421410715545018
1742665973925043535,1742665973,923984554,odom,1.4210700508616465,0.0010978573121140475,0.0,0.0,0.0,1.1544103932897323,0.837991000286816
1742665973975144109,1742665973,973807739,odom,1.4210617829871988,0.0010791620640154351,0.0,0.0,0.0,1.1696286868557422,0.8338145909625585
1742665974025101517,1742665974,24025480,odom,1.42105380056893,0.0010603431626677946,0.0,0.0,0.0,1.1847647193754494,0.8296128702231526
1742665974075039017,1742665974,73853054,odom,1.421049952233292,0.001050874381058939,0.0,0.0,0.0,1.1998596213720052,0.8253752447444828
1742665974125527591,1742665974,123864202,odom,1.4210425422886712,0.001031822799233006,0.0,0.0,0.0,1.2149133928454097,0.8211023412339972
1742665974175290720,1742665974,173832924,odom,1.4210389811298194,0.0010222423159481832,0.0,0.0,0.0,1.2300082948419657,0.8167710540039167
1742665974225534016,1742665974,223901794,odom,1.4210355649876403,0.0010126091708257824,0.0,0.0,0.0,1.2451854578848243,0.8123692561300584
1742665974275429109,1742665974,274063776,odom,1.4210322954371026,0.0010029252898052662,0.0,0.0,0.0,1.2604448819739855,0.8078964383811967
1742665974325045961,1742665974,323975979,odom,1.4210322954371026,0.0010029252898052662,0.0,0.0,0.0,1.2757454365862981,0.8033643449916579
1742665974375001942,1742665974,373855053,odom,1.4210293233063191,0.0009931460285374511,0.0,0.0,0.0,1.291087121721762,0.7987728609678739
1742665974424928924,1742665974,423890498,odom,1.4210293233063191,0.0009931460285374514,0.0,0.0,0.0,1.3063876763340747,0.7941468741306741
1742665974475090813,1742665974,473894757,odom,1.42102398105836,0.0009734145705047698,0.0,0.0,0.0,1.3216059699000846,0.7894996532580306
1742665974525065201,1742665974,523960979,odom,1.4210214603774511,0.0009635093355205074,0.0,0.0,0.0,1.336783132942943,0.7848194662364799
1742665974575259572,1742665974,573895294,odom,1.4210143501884367,0.0009336822870037459,0.0,0.0,0.0,1.3519602959858017,0.7800940843710715
1742665974625447368,1742665974,623853609,odom,1.4210099123900848,0.0009137279392284068,0.0,0.0,0.0,1.3670963285055089,0.7753367678931301
1742665974675003368,1742665974,673850053,odom,1.4210057771181963,0.0008937087090793762,0.0,0.0,0.0,1.382232361025216,0.7705350443144683
1742665974724961905,1742665974,723896961,odom,1.421003861219169,0.000883668945971848,0.0,0.0,0.0,1.3974095240680746,0.7656759606926703
1742665974775775868,1742665974,774638812,odom,1.4210003346009699,0.0008635335787432797,0.0,0.0,0.0,1.4122987734488734,0.760866207366821
1742665974825213053,1742665974,823989201,odom,1.4209987213820339,0.0008534407576806203,0.0,0.0,0.0,1.426488803936099,0.756243077621393
1742665974865116757,1742665974,863953201,odom,1.4209987213820339,0.0008534407576806204,0.0,0.0,0.0,1.4398150934371454,0.7518666882043838
1742665974916089090,1742665974,914226127,odom,1.4209987213820339,0.0008534407576806204,0.0,0.0,0.0,1.4520719893362561,0.7478120156296638
1742665974965135423,1742665974,963984942,odom,1.4209999320070321,0.0008635897428245559,0.0,0.0,0.0,1.4632183611102796,0.7441003243583275
1742665975015096572,1742665975,13956775,odom,1.4209999320070321,0.0008635897428245559,0.0,0.0,0.0,1.4732542087592158,0.7407386565993104
1742665975065579349,1742665975,63931960,odom,1.4209999320070321,0.0008635897428245559,0.0,0.0,0.0,1.4823029238525192,0.7376916524889876
1742665975115766183,1742665975,114073442,odom,1.4210008353122974,0.0008737706834459128,0.0,0.0,0.0,1.4904056369133407,0.734950382066981
1742665975165785942,1742665975,164232794,odom,1.4211403684690171,0.0026057180281254845,0.0,0.0,0.0,1.4975623479416804,0.7325191242559886
1742665975214975794,1742665975,213838164,odom,1.4216758296693686,0.00990429174550639,0.0,0.0,0.0,1.5021689665346347,0.7309492129180768
1742665975264865923,1742665975,263810516,odom,1.4222056989747447,0.017613129702734695,0.0,0.0,0.0,1.5043077537385063,0.7302190068310381
1742665975314996423,1742665975,313907053,odom,1.422721116741165,0.025353678359077984,0.0,0.0,0.0,1.5050892336783823,0.7299519924098447
1742665975365014608,1742665975,363839794,odom,1.4232338407912049,0.033145621834881955,0.0,0.0,0.0,1.5053360168172907,0.7298676489104843
1742665975415849849,1742665975,414231090,odom,1.4237466476689193,0.04096828873766838,0.0,0.0,0.0,1.5052948862941393,0.7298817069321196
1742665975465121312,1742665975,463878719,odom,1.424259107289245,0.04878073552512897,0.0,0.0,0.0,1.5050481031552312,0.7299660485792577
1742665975515052868,1742665975,513896923,odom,1.4247768524953979,0.05664404986471824,0.0,0.0,0.0,1.5045134063542633,0.7301487506855313
1742665975564991127,1742665975,563877386,odom,1.4253008330487382,0.06453768171584306,0.0,0.0,0.0,1.5037730569375385,0.7304016366742149
1742665975615015867,1742665975,613866442,odom,1.4258320265591191,0.0724513194485263,0.0,0.0,0.0,1.502868185428208,0.7307105836259382
1742665975666002942,1742665975,664365812,odom,1.4263689931657624,0.08034407855321973,0.0,0.0,0.0,1.501798791826272,0.731075509905171
1742665975715167793,1742665975,713936312,odom,1.4269136952699448,0.08822606230082308,0.0,0.0,0.0,1.5008527897937907,0.7313981550786984
1742665975754988682,1742665975,753884367,odom,1.4274629962795116,0.09606674345519817,0.0,0.0,0.0,1.4999067877613093,0.7317206366165477
1742665975805782627,1742665975,804066312,odom,1.4280211622438241,0.10392729198936343,0.0,0.0,0.0,1.4989607857288276,0.7320429544465704
1742665975855106534,1742665975,853870608,odom,1.4285867640521603,0.11178730898019057,0.0,0.0,0.0,1.497932522650043,0.7323931141498712
1742665975904956627,1742665975,903872478,odom,1.4291619358801244,0.11966712785806465,0.0,0.0,0.0,1.496821998524956,0.7327710691814623
1742665975955215571,1742665975,953909238,odom,1.429746613477999,0.1275564961171786,0.0,0.0,0.0,1.4956703438767176,0.7331627839146845
1742665976004930071,1742665976,3847238,odom,1.430340376513761,0.13544518579790082,0.0,0.0,0.0,1.494518689228479,0.7335542555479185
1742665976055085738,1742665976,53887904,odom,1.4309424453269182,0.1433229952221004,0.0,0.0,0.0,1.493325904057089,0.7339594518942029
1742665976104919775,1742665976,103832571,odom,1.4315539102438188,0.15120008090369508,0.0,0.0,0.0,1.4921331188856988,0.734364387182776
1742665976156157293,1742665976,154550849,odom,1.4321731640293074,0.1590560529791828,0.0,0.0,0.0,1.4910225947606115,0.7347411611006583
