timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663548311730515,1742663548,302981885,odom,base_link,1.4330896766336525,-0.0035219816563624474,0.0,0.0,0.0,9.140854057781251e-05,0.9999999958222393,[ 9.99999599e-10 -8.13000300e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.19601587e-10 -8.13000300e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.68703946e-11   0.00000000e+00  0.00000000e+00  4.99916558e-07 -7.39253345e-19   4.75166744e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.39253345e-19  4.99833172e-07  4.20974917e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.75166744e-19  4.20974919e-27   4.99833172e-07  0.00000000e+00  1.19601587e-10 -7.68703946e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13116835e+01],-0.0004162868897620132,-0.0007053264325164994,0.0,0.0,0.0,4.643417290253907e-05,[ 9.99999224e-10  1.56529846e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.37749213e-13  1.56529846e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21205860e-14   0.00000000e+00  0.00000000e+00  4.99874858e-07 -4.60420214e-28   2.95942350e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.60420214e-28  4.99500183e-07  1.04407142e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.95942350e-28  1.04407142e-35   4.99500183e-07  0.00000000e+00 -2.37749213e-13 -2.21205860e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39130606e-01]
1742663548378399535,1742663548,353149355,odom,base_link,1.4330790240541162,-0.003539428521384604,0.0,0.0,0.0,9.220507530240941e-05,0.999999995749112,[ 9.99999601e-10 -1.46289750e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.61367313e-10 -1.46289750e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.03808256e-10   0.00000000e+00  0.00000000e+00  4.99916972e-07 -9.80086502e-19   6.30599198e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.80086502e-19  4.99834000e-07  7.44381750e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.30599198e-19  7.44381752e-27   4.99834000e-07  0.00000000e+00  1.61367313e-10 -1.03808256e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14539306e+01],-0.00021234047218093182,-0.00034777254341585256,0.0,0.0,0.0,4.6371367456570075e-05,[ 9.99999228e-10  1.39470793e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.45675121e-13  1.39470793e-25  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.15512433e-14   0.00000000e+00  0.00000000e+00  4.99875479e-07 -6.10424221e-28   3.92754135e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.10424221e-28  4.99502660e-07  1.84616297e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.92754135e-28  1.84616297e-35   4.99502660e-07  0.00000000e+00 -2.45675121e-13 -1.15512433e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40132592e-01]
1742663548411774379,1742663548,403228176,odom,base_link,1.4330626573302465,-0.003565357987410845,0.0,0.0,0.0,9.354869844491191e-05,0.9999999956243205,[ 9.99999601e-10 -3.92237561e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.96638720e-11 -3.92237561e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.70849194e-11   0.00000000e+00  0.00000000e+00  4.99916826e-07 -4.78774145e-19   3.43055010e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.78774145e-19  4.99833706e-07  1.97471604e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.43055010e-19  1.97471607e-27   4.99833706e-07  0.00000000e+00  7.96638720e-11 -5.70849194e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15971963e+01],-0.00032681936602179865,-0.000517773167557891,0.0,0.0,0.0,4.6404393076420004e-05,[ 9.99999226e-10  1.25896332e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.45540337e-13  1.25896332e-25  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.79927325e-15   0.00000000e+00  0.00000000e+00  4.99875259e-07 -2.98194296e-28   2.13664497e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.98194296e-28  4.99501781e-07  4.89764168e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.13664497e-28  4.89764176e-36   4.99501781e-07  0.00000000e+00 -2.45540337e-13 -5.79927325e-15   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41133816e-01]
1742663548478372454,1742663548,453021736,odom,base_link,1.4330514907153633,-0.0035824804022733994,0.0,0.0,0.0,9.452211201990523e-05,0.9999999955327852,[ 9.99999598e-10 -8.71951047e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.20961706e-10 -8.71951047e-22  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.46106796e-11   0.00000000e+00  0.00000000e+00  4.99916349e-07 -7.22063218e-19   5.05126896e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.22063218e-19  4.99832754e-07  4.36019250e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.05126896e-19  4.36019253e-27   4.99832754e-07  0.00000000e+00  1.20961706e-10 -8.46106796e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17408120e+01],-0.0002242582646373539,-0.00034386805904305256,0.0,0.0,0.0,4.63731098884083e-05,[ 9.99999222e-10  1.10358715e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.49181260e-13  1.10358715e-25  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25409757e-15   0.00000000e+00  0.00000000e+00  4.99874545e-07 -4.49706821e-28   3.14597126e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.49706821e-28  4.99498933e-07  1.08136543e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.14597126e-28  1.08136544e-35   4.99498933e-07  0.00000000e+00 -2.49181260e-13  2.25409757e-15   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.42128899e-01]
1742663548511669630,1742663548,503037371,odom,base_link,1.4330400704142658,-0.0035994346527277047,0.0,0.0,0.0,9.566788888277457e-05,0.9999999954238276,[ 9.99999600e-10 -4.13284023e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.07295864e-11 -4.13284023e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.08339961e-11   0.00000000e+00  0.00000000e+00  4.99916721e-07 -4.73941859e-19   3.57131824e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.73941859e-19  4.99833497e-07  2.03243008e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.57131824e-19  2.03243011e-27   4.99833497e-07  0.00000000e+00  8.07295864e-11 -6.08339961e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18863027e+01],-0.00022833471312119354,-0.00033897907853618374,0.0,0.0,0.0,4.63706411816874e-05,[ 9.99999225e-10  9.72973827e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.48970883e-13  9.72973827e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.87251138e-15   0.00000000e+00  0.00000000e+00  4.99875102e-07 -2.95177714e-28   2.22426756e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.95177714e-28  4.99501153e-07  5.04059249e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.22426756e-28  5.04059255e-36   4.99501153e-07  0.00000000e+00 -2.48970883e-13  7.87251138e-15   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43128843e-01]
1742663548578433262,1742663548,552944765,odom,base_link,1.433016727490571,-0.0036329993282989918,0.0,0.0,0.0,9.717990263238917e-05,0.9999999952780333,[ 9.99999599e-10 -4.17265648e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.05566644e-11 -4.17265648e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23102008e-11   0.00000000e+00  0.00000000e+00  4.99916540e-07 -4.68165514e-19   3.62120936e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.68165514e-19  4.99833136e-07  2.03130160e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.62120936e-19  2.03130164e-27   4.99833136e-07  0.00000000e+00  8.05566644e-11 -6.23102008e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20326879e+01],-0.0004677247137041613,-0.0006725390058781421,0.0,0.0,0.0,4.6434787788353977e-05,[ 9.99999223e-10  8.45985219e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.48706923e-13  8.45985219e-26  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34080391e-14   0.00000000e+00  0.00000000e+00  4.99874831e-07 -2.91579819e-28   2.25533818e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.91579819e-28  4.99500073e-07  5.03782947e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.25533818e-28  5.03782956e-36   4.99500073e-07  0.00000000e+00 -2.48706923e-13  1.34080391e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44126620e-01]
1742663548611787624,1742663548,603041346,odom,base_link,1.4329988474270636,-0.0036579094004139186,0.0,0.0,0.0,9.816968253703381e-05,0.9999999951813567,[ 9.99999601e-10 -1.63491954e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.63586581e-10 -1.63491954e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.21705390e-10   0.00000000e+00  0.00000000e+00  4.99916855e-07 -9.35449109e-19   6.96105126e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.35449109e-19  4.99833765e-07  7.83175278e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.96105126e-19  7.83175276e-27   4.99833765e-07  0.00000000e+00  1.63586581e-10 -1.21705390e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21807700e+01],-0.00035691185339848416,-0.0004972409002006949,0.0,0.0,0.0,4.6405466087461934e-05,[ 9.99999226e-10  6.52606020e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.56176747e-13  6.52606020e-26  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43221927e-14   0.00000000e+00  0.00000000e+00  4.99875303e-07 -5.82618377e-28   4.33549662e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.82618377e-28  4.99501958e-07  1.94236217e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.33549662e-28  1.94236216e-35   4.99501958e-07  0.00000000e+00 -2.56176747e-13  2.43221927e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45127072e-01]
1742663548678529330,1742663548,653002944,odom,base_link,1.4329805974628764,-0.0036825497364841907,0.0,0.0,0.0,9.932578133986069e-05,0.9999999950671946,[ 9.99999600e-10 -9.43064936e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.21934117e-10 -9.43064936e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.53361359e-11   0.00000000e+00  0.00000000e+00  4.99916630e-07 -6.90708804e-19   5.40124688e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.90708804e-19  4.99833317e-07  4.47488303e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.40124688e-19  4.47488304e-27   4.99833317e-07  0.00000000e+00  1.21934117e-10 -9.53361359e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23297188e+01],-0.00036527992480679314,-0.0004931855798820982,0.0,0.0,0.0,4.640571614454413e-05,[ 9.99999224e-10  4.92279232e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.59455562e-13  4.92279232e-26  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23620049e-14   0.00000000e+00  0.00000000e+00  4.99874967e-07 -4.30186752e-28   3.36400054e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.30186752e-28  4.99500615e-07  1.10982884e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.36400054e-28  1.10982884e-35   4.99500615e-07  0.00000000e+00 -2.59455562e-13  3.23620049e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46125460e-01]
1742663548711984711,1742663548,702941561,odom,base_link,1.4329681869214421,-0.0036987931559563335,0.0,0.0,0.0,0.00010030801327030998,0.9999999949691513,[ 9.99999600e-10 -9.64874831e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.22398179e-10 -9.64874831e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.83544060e-11   0.00000000e+00  0.00000000e+00  4.99916592e-07 -6.85290906e-19   5.50763532e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.85290906e-19  4.99833240e-07  4.52515056e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.50763532e-19  4.52515054e-27   4.99833240e-07  0.00000000e+00  1.22398179e-10 -9.83544060e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24798220e+01],-0.0002485160119711038,-0.0003252677737668346,0.0,0.0,0.0,4.6374641420171046e-05,[ 9.99999224e-10  3.30744966e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.62626455e-13  3.30744966e-26  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03886886e-14   0.00000000e+00  0.00000000e+00  4.99874909e-07 -4.26808743e-28   3.43023213e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.26808743e-28  4.99500385e-07  1.12228015e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.43023213e-28  1.12228015e-35   4.99500385e-07  0.00000000e+00 -2.62626455e-13  4.03886886e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47123371e-01]
1742663548778419267,1742663548,753050660,odom,base_link,1.4329492104162938,-0.003722878408037353,0.0,0.0,0.0,0.00010162469642809702,0.9999999948362105,[ 9.99999601e-10 -4.46547936e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.10623713e-11 -4.46547936e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.95666518e-11   0.00000000e+00  0.00000000e+00  4.99916876e-07 -4.46923381e-19   3.83561711e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.46923381e-19  4.99833807e-07  2.06224782e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.83561711e-19  2.06224785e-27   4.99833807e-07  0.00000000e+00  8.10623713e-11 -6.95666518e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26317066e+01],-0.0003787038205413937,-0.00048065626352708545,0.0,0.0,0.0,4.640257966998653e-05,[ 9.99999227e-10  2.13294640e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.61899408e-13  2.13294640e-26  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.55364377e-14   0.00000000e+00  0.00000000e+00  4.99875334e-07 -2.78354640e-28   2.38891456e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.78354640e-28  4.99502082e-07  5.11464084e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.38891456e-28  5.11464090e-36   4.99502082e-07  0.00000000e+00 -2.61899408e-13  4.55364377e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48125155e-01]
1742663548811958315,1742663548,793030509,odom,base_link,1.4329363210902344,-0.0037387445848478347,0.0,0.0,0.0,0.0001024555054229244,0.9999999947514346,[ 9.99999500e-10 -9.77353300e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.22030167e-10 -9.77353300e-22  9.99999500e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02126086e-10   0.00000000e+00  0.00000000e+00  4.99895824e-07 -8.33775076e-19   6.97938938e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.33775076e-19  4.99791735e-07  5.58598665e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.97938938e-19  5.58598667e-27   4.99791735e-07  0.00000000e+00  1.22030167e-10 -1.02126086e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27537521e+01],-0.0003223955779356175,-0.00039685430840670965,0.0,0.0,0.0,4.6385106337479136e-05,[ 9.99999025e-10  1.09112024e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.62520226e-13  1.09112024e-26  9.99999025e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.04070923e-14   0.00000000e+00  0.00000000e+00  4.99843769e-07 -5.18735360e-28   4.34224555e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.18735360e-28  4.99376244e-07  1.38401498e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.34224555e-28  1.38401498e-35   4.99376244e-07  0.00000000e+00 -2.62520226e-13  5.04070923e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48924053e-01]
1742663548845381233,1742663548,842953829,odom,base_link,1.4329166368459263,-0.0037622549632612694,0.0,0.0,0.0,0.0001036851972982691,0.9999999946246899,[ 9.99999599e-10 -7.07101370e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.01511696e-10 -7.07101370e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.98863064e-11   0.00000000e+00  0.00000000e+00  4.99916567e-07 -5.49627719e-19   4.86751813e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.49627719e-19  4.99833189e-07  3.20653601e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.86751813e-19  3.20653599e-27   4.99833189e-07  0.00000000e+00  1.01511696e-10 -8.98863064e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29072843e+01],-0.00039428960535990525,-0.0004709297897390072,0.0,0.0,0.0,4.639834045584722e-05,[ 9.99999224e-10 -2.79530908e-27  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.63578287e-13 -2.79530908e-27  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.70036999e-14   0.00000000e+00  0.00000000e+00  4.99874871e-07 -3.42123561e-28   3.02985552e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.42123561e-28  4.99500232e-07  7.94459745e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.02985552e-28  7.94459740e-36   4.99500232e-07  0.00000000e+00 -2.63578287e-13  5.70036999e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49921890e-01]
1742663548911823956,1742663548,893416486,odom,base_link,1.4329032827425827,-0.0037777319857601704,0.0,0.0,0.0,0.00010468021004128618,0.9999999945210268,[ 9.99999604e-10 -1.02785757e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.22285315e-10 -1.02785757e-21  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09778809e-10   0.00000000e+00  0.00000000e+00  4.99917458e-07 -6.47240963e-19   5.81159718e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.47240963e-19  4.99834971e-07  4.55707811e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.81159718e-19  4.55707813e-27   4.99834971e-07  0.00000000e+00  1.22285315e-10 -1.09778809e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30637164e+01],-0.0002646334417749537,-0.00030670252159856377,0.0,0.0,0.0,4.636691354429802e-05,[ 9.99999232e-10 -1.94371918e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.66597947e-13 -1.94371918e-26  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53584190e-14   0.00000000e+00  0.00000000e+00  4.99876207e-07 -4.03131118e-28   3.61972712e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.03131118e-28  4.99505563e-07  1.13024187e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.61972712e-28  1.13024187e-35   4.99505563e-07  0.00000000e+00 -2.66597947e-13  6.53584190e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50930216e-01]
1742663548945296467,1742663548,943006989,odom,base_link,1.4328896996935596,-0.0037930084595494554,0.0,0.0,0.0,0.00010581827248814813,0.9999999944012465,[ 9.99999597e-10 -4.60495104e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.99228983e-11 -4.60495104e-22  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.61446833e-11   0.00000000e+00  0.00000000e+00  4.99916007e-07 -4.25399798e-19   4.05327046e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.25399798e-19  4.99832070e-07  2.05285761e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.05327046e-19  2.05285766e-27   4.99832070e-07  0.00000000e+00  7.99228983e-11 -7.61446833e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32187232e+01],-0.0002739043283494993,-0.0003080524682548071,0.0,0.0,0.0,4.636452459905338e-05,[ 9.99999218e-10 -2.97505397e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.65475262e-13 -2.97505397e-26  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.01147927e-14   0.00000000e+00  0.00000000e+00  4.99874031e-07 -2.64941687e-28   2.52440240e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.64941687e-28  4.99496885e-07  5.09135162e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.52440240e-28  5.09135175e-36   4.99496885e-07  0.00000000e+00 -2.65475262e-13  7.01147927e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51921618e-01]
1742663549011733911,1742663548,993324441,odom,base_link,1.4328689862064268,-0.0038156172815517722,0.0,0.0,0.0,0.00010712416213826749,0.999999994262207,[ 9.99999603e-10 -4.82654829e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.12526230e-11 -4.82654829e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.94442526e-11   0.00000000e+00  0.00000000e+00  4.99917220e-07 -4.21205126e-19   4.11873852e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.21205126e-19  4.99834495e-07  2.09571293e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.11873852e-19  2.09571294e-27   4.99834495e-07  0.00000000e+00  8.12526230e-11 -7.94442526e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33772641e+01],-0.0004116561041625211,-0.00044932360827287793,0.0,0.0,0.0,4.638983984503717e-05,[ 9.99999230e-10 -4.03538601e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.64571481e-13 -4.03538601e-26  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.51655757e-14   0.00000000e+00  0.00000000e+00  4.99875850e-07 -2.62337925e-28   2.56526154e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.62337925e-28  4.99504139e-07  5.19756719e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.56526154e-28  5.19756723e-36   4.99504139e-07  0.00000000e+00 -2.64571481e-13  7.51655757e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52927532e-01]
1742663549045181107,1742663549,43010556,odom,base_link,1.4328409212376105,-0.00384534668955713,0.0,0.0,0.0,0.00010842429388142002,0.9999999941220862,[ 9.99999597e-10 -1.05148093e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.20858442e-10 -1.05148093e-21  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17728653e-10   0.00000000e+00  0.00000000e+00  4.99916168e-07 -6.26937513e-19   6.10839211e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.26937513e-19  4.99832393e-07  4.56818087e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.10839211e-19  4.56818087e-27   4.99832393e-07  0.00000000e+00  1.20858442e-10 -1.17728653e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35350310e+01],-0.0005648452324418084,-0.0005983442723318068,0.0,0.0,0.0,4.641684968957436e-05,[ 9.99999220e-10 -5.62686737e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.67097683e-13 -5.62686737e-26  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.32775171e-14   0.00000000e+00  0.00000000e+00  4.99874274e-07 -3.90461719e-28   3.80435569e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.90461719e-28  4.99497851e-07  1.13295996e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.80435569e-28  1.13295996e-35   4.99497851e-07  0.00000000e+00 -2.67097683e-13  8.32775171e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53920313e-01]
1742663549111787219,1742663549,92952265,odom,base_link,1.4328195410558582,-0.0038673261334244416,0.0,0.0,0.0,0.00010940899005417575,0.9999999940148364,[ 9.99999600e-10 -1.92590879e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.63497771e-10 -1.92590879e-21  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.61279440e-10   0.00000000e+00  0.00000000e+00  4.99916597e-07 -8.33891091e-19   8.22812992e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.33891091e-19  4.99833250e-07  8.22678637e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.22812992e-19  8.22678642e-27   4.99833250e-07  0.00000000e+00  1.63497771e-10 -1.61279440e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36948090e+01],-0.0004281027598908536,-0.0004401019611097941,0.0,0.0,0.0,4.6385368117506296e-05,[ 9.99999224e-10 -7.92651547e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.73375273e-13 -7.92651547e-26  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.50787050e-14   0.00000000e+00  0.00000000e+00  4.99874917e-07 -5.19352637e-28   5.12453128e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.19352637e-28  4.99500416e-07  2.04027456e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.12453128e-28  2.04027457e-35   4.99500416e-07  0.00000000e+00 -2.73375273e-13  9.50787050e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54917407e-01]
