timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663514875246986,1742663514,873748699,odom,1.3141181554493853,-0.008977951644752919,0.0,0.0,0.0,-3.120362809350527,0.010614722778584064
1742663514924168528,1742663514,923068465,odom,1.3062600276184115,-0.009144803542436353,0.0,0.0,0.0,-3.121555594521917,0.010018361939918114
1742663514974722746,1742663514,973473497,odom,1.2983914874757354,-0.009302487049072408,0.0,0.0,0.0,-3.1226249881238526,0.009483690566083412
1742663515024753276,1742663515,22983005,odom,1.2905432213995065,-0.009451368189360664,0.0,0.0,0.0,-3.1236943817257883,0.008949016480855299
1742663515074257395,1742663515,73032795,odom,1.2826845813004994,-0.009592039287896263,0.0,0.0,0.0,-3.12464038375827,0.008476033421667467
1742663515124922985,1742663515,123189103,odom,1.2748360311091884,-0.009725102775340557,0.0,0.0,0.0,-3.1255452552676,0.008023613067418353
1742663515174731550,1742663515,173604061,odom,1.2669669244877237,-0.009851392304571917,0.0,0.0,0.0,-3.126285604684325,0.007653449733588027
1742663515224306688,1742663515,223216126,odom,1.2591079462620995,-0.009971699464984997,0.0,0.0,0.0,-3.1270670846242012,0.007262720633358544
1742663515274685295,1742663515,273144118,odom,1.251248876418634,-0.010085864955455512,0.0,0.0,0.0,-3.1277663035177747,0.006913119970409866
1742663515324369822,1742663515,323054795,odom,1.2433897286696844,-0.010194535208345179,0.0,0.0,0.0,-3.1283832613650455,0.006604648094124471
1742663515374271666,1742663515,373146029,odom,1.2355407354148156,-0.010298221669570862,0.0,0.0,0.0,-3.128959088689165,0.006316740441962242
1742663515424464530,1742663515,423415727,odom,1.22767124351703,-0.010397646695894925,0.0,0.0,0.0,-3.1295349160132844,0.006028832266178387
1742663515474494320,1742663515,473364238,odom,1.2198016956722724,-0.010492540237524198,0.0,0.0,0.0,-3.130028482291101,0.005782053431122922
1742663515524476090,1742663515,522965117,odom,1.2119423222013932,-0.010583431430306118,0.0,0.0,0.0,-3.130563179092069,0.0055147092962391925
1742663515574942067,1742663515,573693226,odom,1.204093121568111,-0.010670007499186509,0.0,0.0,0.0,-3.130974484323583,0.0053090596924943514
1742663515624812040,1742663515,623581051,odom,1.196243885989572,-0.01075335514355113,0.0,0.0,0.0,-3.1313857895550967,0.0051034098642136795
1742663515674901700,1742663515,673707304,odom,1.1883946167936474,-0.0108334743492999,0.0,0.0,0.0,-3.1317970947866103,0.004897759820094503
1742663515725299658,1742663515,723912260,odom,1.180535094863571,-0.010910465221047615,0.0,0.0,0.0,-3.1321672694949725,0.004712674603033855
1742663515774817741,1742663515,773734900,odom,1.172685765452918,-0.010984450356536606,0.0,0.0,0.0,-3.132578574726486,0.0045070241727832965
1742663515814075182,1742663515,812993156,odom,1.1648466267954976,-0.011055114884541544,0.0,0.0,0.0,-3.1329487494348482,0.004321938622333606
1742663515864316935,1742663515,863256632,odom,1.1569972419637862,-0.011122965904587228,0.0,0.0,0.0,-3.133277793620059,0.004157418008552181
1742663515914313613,1742663515,913040938,odom,1.1491273940676519,-0.011188404095898125,0.0,0.0,0.0,-3.1336890988515727,0.00395176708360055
1742663515964630145,1742663515,963030023,odom,1.1412779611536736,-0.011250443810397729,0.0,0.0,0.0,-3.1340181430367835,0.0037872462228866646
1742663516015254178,1742663516,13313092,odom,1.1334182876090173,-0.011309978129167621,0.0,0.0,0.0,-3.1343883177451457,0.003602160132272224
1742663516064261294,1742663516,63022693,odom,1.125579033904282,-0.011366455722739898,0.0,0.0,0.0,-3.134758492453508,0.0034170739182574
1742663516114183008,1742663516,112985130,odom,1.1177193184374425,-0.011420171121001042,0.0,0.0,0.0,-3.1350464061155674,0.0032731178927686883
1742663516164380372,1742663516,163190717,odom,1.1098698085469723,-0.011471556689312224,0.0,0.0,0.0,-3.1354577113470814,0.003067466310858416
1742663516214095085,1742663516,212969430,odom,1.1020304989279666,-0.011519651004432597,0.0,0.0,0.0,-3.1358278860554436,0.002882379775970332
1742663516264995973,1742663516,263568611,odom,1.09419117204277,-0.011564843402172103,0.0,0.0,0.0,-3.136115799717503,0.0027384235135772665
1742663516314161348,1742663516,313018860,odom,1.0863416116892721,-0.011607834727045692,0.0,0.0,0.0,-3.136527104949017,0.0025327716124539587
1742663516364181100,1742663516,363018852,odom,1.0784920343171809,-0.01164759748313537,0.0,0.0,0.0,-3.136856149134228,0.0023682500140126796
1742663516414217704,1742663516,413027585,odom,1.070622002645618,-0.011684874201974784,0.0,0.0,0.0,-3.137185193319439,0.002203728351468749
1742663516464390253,1742663516,463142153,odom,1.0627724008058697,-0.011719471234245792,0.0,0.0,0.0,-3.1375142375046496,0.002039206629275359
1742663516514645303,1742663516,513065756,odom,1.0549125671571096,-0.011751527083959067,0.0,0.0,0.0,-3.137802151166709,0.0018952500769257488
1742663516564371553,1742663516,563107489,odom,1.0470425037432236,-0.01178135872127211,0.0,0.0,0.0,-3.13813119535192,0.0017307282548923767
1742663516614289693,1742663516,612970277,odom,1.0391826518132283,-0.011808565379144351,0.0,0.0,0.0,-3.138501370060282,0.0015456411493303924
1742663516664728281,1742663516,663144104,odom,1.0313534530090338,-0.011832767729549902,0.0,0.0,0.0,-3.138830414245493,0.00138111923307113
1742663516704048260,1742663516,702966123,odom,1.0235242466650307,-0.011854393926350364,0.0,0.0,0.0,-3.139159458430704,0.0012165972794283967
1742663516754289643,1742663516,753018931,odom,1.0156950336288877,-0.011873443967204267,0.0,0.0,0.0,-3.1394885026159147,0.0010520752928553936
1742663516804185301,1742663516,803086349,odom,1.0078453729235208,-0.011889960862798005,0.0,0.0,0.0,-3.1398175468011256,0.0008875532778053226
1742663516854189516,1742663516,853036582,odom,1.0000059281272073,-0.011903876729091647,0.0,0.0,0.0,-3.140105460463185,0.0007435964947772245
1742663516905226459,1742663516,903208798,odom,0.9921562587255484,-0.01191555071207856,0.0,0.0,0.0,-3.140434504648396,0.0005790744383354248
1742663516954089445,1742663516,952999011,odom,0.9843065859075754,-0.011924641806407666,0.0,0.0,0.0,-3.140681287787304,0.00045568288547440686
1742663517004268494,1742663517,3183524,odom,0.9764671320158621,-0.01193178641857284,0.0,0.0,0.0,-3.1409692014493635,0.0003117260651662849
1742663517054409154,1742663517,53072515,odom,0.9686072345260069,-0.011936686689121347,0.0,0.0,0.0,-3.141257115111423,0.0001677692383980862
1742663517104141181,1742663517,103034285,odom,0.9607779987543504,-0.011939313699077558,0.0,0.0,0.0,-3.141586159296634,3.2471465796768554e-06
1742663517155117087,1742663517,153439262,odom,0.9529385416071247,-0.011939364610810483,0.0,0.0,0.0,3.141311234220893,0.000140709683985862
1742663517204032017,1742663517,202941065,odom,0.9450888638355653,-0.011937155559387623,0.0,0.0,0.0,3.140982190035682,0.00030523177231604965
1742663517254824107,1742663517,253051096,odom,0.9372391872158241,-0.011932363617304447,0.0,0.0,0.0,3.140735406896774,0.0004286233333853749
1742663517304347504,1742663517,303027791,odom,0.9293895120176836,-0.01192563450755122,0.0,0.0,0.0,3.140406362711563,0.0005931454043348802
1742663517354445404,1742663517,353122099,odom,0.9215705022420937,-0.011916358883226492,0.0,0.0,0.0,3.1402007100958063,0.0006959716908080785
1742663517405043530,1742663517,403413075,odom,0.9137208317641001,-0.01190543257841811,0.0,0.0,0.0,3.139953926956898,0.0008193632247667812
1742663517454150183,1742663517,452969879,odom,0.905891606064123,-0.011892602606263966,0.0,0.0,0.0,3.13970714381799,0.0009427547462502861
1742663517504223880,1742663517,502956001,odom,0.8980419419351048,-0.011877801970303846,0.0,0.0,0.0,3.139460360679082,0.001066146253379898
1742663517554215539,1742663517,553052846,odom,0.8901922816976637,-0.011861064170060949,0.0,0.0,0.0,3.1392135775401737,0.001189537744276922
1742663517594131632,1742663517,593016717,odom,0.8823528467359371,-0.01184241352291337,0.0,0.0,0.0,3.1389256638781142,0.0013334944606342206
1742663517644061179,1742663517,642918561,odom,0.8745134174689085,-0.011821505796141682,0.0,0.0,0.0,3.1387200112623574,0.0014363206698584288
1742663517694181672,1742663517,692990424,odom,0.8666739926673852,-0.011798985870688679,0.0,0.0,0.0,3.1385143586466007,0.0015391468638960603
1742663517744217295,1742663517,742917212,odom,0.8588550144360736,-0.011774916673512485,0.0,0.0,0.0,3.138226444984541,0.0016831035079652528
1742663517794761494,1742663517,793201780,odom,0.8510360434586868,-0.011748596286708851,0.0,0.0,0.0,3.1380207923687844,0.0017859296611192953
1742663517845023396,1742663517,843180772,odom,0.8432170780595002,-0.01172066790863911,0.0,0.0,0.0,3.137732878706725,0.001929886243567846
1742663517894347680,1742663517,893150505,odom,0.8353674584487444,-0.011690369993565672,0.0,0.0,0.0,3.1374860955678168,0.002053277568233324
1742663517944188412,1742663517,943035849,odom,0.827497404856389,-0.0116580509801784,0.0,0.0,0.0,3.1372393124289086,0.0021766688616366666
1742663517994456610,1742663517,993096341,odom,0.8196580219939273,-0.01162392325649562,0.0,0.0,0.0,3.137033659813152,0.002279494914236605
1742663518045158551,1742663518,43881450,odom,0.8118186463156968,-0.011588183343954301,0.0,0.0,0.0,3.136828007197395,0.002382320942734874
1742663518094418316,1742663518,93185678,odom,0.8039690573342617,-0.011550782545109163,0.0,0.0,0.0,3.136581224058487,0.0025057121435878094
1742663518144106047,1742663518,142990447,odom,0.7961296986283976,-0.011511495822495714,0.0,0.0,0.0,3.13637557144273,0.0026085381152354454
1742663518194425689,1742663518,193077125,odom,0.7882903481677256,-0.011470596916100688,0.0,0.0,0.0,3.1361699188269734,0.0027113640593023573
1742663518244099827,1742663518,242949079,odom,0.7804714478532451,-0.011428196677949642,0.0,0.0,0.0,3.1359642662112166,0.0028141899747013395
1742663518295105345,1742663518,293097480,odom,0.7726525564238268,-0.011384188463404533,0.0,0.0,0.0,3.13575861359546,0.0029170158603451894
1742663518344262498,1742663518,342988101,odom,0.7648234534490914,-0.01133851264532127,0.0,0.0,0.0,3.1355940915028544,0.0029992765467059725
1742663518394119637,1742663518,393007834,odom,0.7569841373438794,-0.011291487456911843,0.0,0.0,0.0,3.1353884388870976,0.0031021023760508296
1742663518444085888,1742663518,443047993,odom,0.7491448310752944,-0.011242850093645416,0.0,0.0,0.0,3.135182786271341,0.003204928172596384
1742663518484311873,1742663518,483009938,odom,0.7413157556999174,-0.011192666071967623,0.0,0.0,0.0,3.1349360031324327,0.003328319083625188
1742663518534492292,1742663518,532993671,odom,0.7334866929475135,-0.011140549968041709,0.0,0.0,0.0,3.1347714810398273,0.003410579662940774
1742663518584496710,1742663518,583189183,odom,0.7256474181780944,-0.011087076092819139,0.0,0.0,0.0,3.1345658284240705,0.003513405354565205
1742663518634134422,1742663518,633011933,odom,0.7178183752541591,-0.01103206187150901,0.0,0.0,0.0,3.1343190452851624,0.003636796135383341
1742663518684041562,1742663518,682972981,odom,0.7099995668098409,-0.01097518991852851,0.0,0.0,0.0,3.1341133926694056,0.0037396217438468208
1742663518734298500,1742663518,733065862,odom,0.7021807702267289,-0.01091671000835331,0.0,0.0,0.0,3.133907740053649,0.0038424473127703462
1742663518784170325,1742663518,783011761,odom,0.6943619858355035,-0.010856622143456705,0.0,0.0,0.0,3.133702087437892,0.003945272841066718
1742663518834716561,1742663518,833302570,odom,0.686522772733201,-0.010794765030126191,0.0,0.0,0.0,3.1334964348221352,0.004048098327648734
1742663518884087586,1742663518,882943968,odom,0.6787040137177877,-0.010731461263478662,0.0,0.0,0.0,3.1332907822063785,0.0041509237714291965
1742663518934515285,1742663518,933425944,odom,0.6708954884690851,-0.010666634401850754,0.0,0.0,0.0,3.1330439990674703,0.004274314245936925
1742663518984392665,1742663518,983078082,odom,0.6630665383332659,-0.010599705781489293,0.0,0.0,0.0,3.132879476974865,0.004356574526236665
1742663519034118137,1742663519,32943462,odom,0.6552273787676167,-0.01053140007109519,0.0,0.0,0.0,3.132756085405411,0.004418269717145388
1742663519084327297,1742663519,83159715,odom,0.6473780071540386,-0.010462036758207874,0.0,0.0,0.0,3.1325915633128054,0.004500529945489102
1742663519134186362,1742663519,132941909,odom,0.6395593086213626,-0.010391658046170793,0.0,0.0,0.0,3.1324681717433513,0.004562225096791534
1742663519184109094,1742663519,182952290,odom,0.6317508393418761,-0.010320407832630706,0.0,0.0,0.0,3.1323859106970486,0.0046033551880268085
1742663519234139642,1742663519,232980060,odom,0.6239321554481043,-0.010248421186288163,0.0,0.0,0.0,3.1322625191275946,0.00466505031025625
1742663519283987855,1742663519,282929774,odom,0.6161032600062665,-0.010175374419505027,0.0,0.0,0.0,3.132180258081292,0.004706180381892092
1742663519324101486,1742663519,322978331,odom,0.6082641501175668,-0.010101587437777101,0.0,0.0,0.0,3.132056866511838,0.004767875474396225
1742663519374272017,1742663519,373096953,odom,0.6004352698635412,-0.010026930639723899,0.0,0.0,0.0,3.131974605465535,0.004809005525997756
1742663519424153397,1742663519,422998463,odom,0.5926063957773505,-0.009951629830042944,0.0,0.0,0.0,3.1318100833729297,0.004891265604724765
1742663519475055246,1742663519,473470310,odom,0.5847775341857606,-0.009875040998639499,0.0,0.0,0.0,3.131727822326627,0.004932395631711082
1742663519524145770,1742663519,523004558,odom,0.5769486789209366,-0.00979780815715003,0.0,0.0,0.0,3.1315633002340215,0.00501465566058144
1742663519574645154,1742663519,573261145,odom,0.569119836468575,-0.00971928729706075,0.0,0.0,0.0,3.131481039187719,0.00505578566232632
1742663519624365144,1742663519,623216655,odom,0.5612910005019099,-0.009640122428466394,0.0,0.0,0.0,3.1313165170951134,0.005138045640087579
1742663519674197042,1742663519,672989831,odom,0.5534519572702206,-0.009559564514598683,0.0,0.0,0.0,3.1311931255256593,0.005199740600622113
1742663519724924557,1742663519,723362751,odom,0.5456129240383752,-0.009478039329499316,0.0,0.0,0.0,3.1310697339562052,0.005261435541364511
1742663519774387213,1742663519,773007000,odom,0.5377636805566101,-0.009395439322316868,0.0,0.0,0.0,3.1309052118636,0.005343695431160722
1742663519824307556,1742663519,823059233,odom,0.5299246711218845,-0.009311657175862883,0.0,0.0,0.0,3.1307818202941458,0.005405390324808227
1742663519874171010,1742663519,873017984,odom,0.5221163330980284,-0.009227239246388307,0.0,0.0,0.0,3.130699559247843,0.005446520242490552
1742663519924427837,1742663519,923240014,odom,0.5142875613876914,-0.009141956324329579,0.0,0.0,0.0,3.1305350371552376,0.00552878005014366
1742663519975077037,1742663519,973512397,odom,0.5064485835040837,-0.009055272380650821,0.0,0.0,0.0,3.1304116455857836,0.00559047488136192
1742663520024144115,1742663520,23005386,odom,0.49860961637622003,-0.008967621173850446,0.0,0.0,0.0,3.1302882540163295,0.005652169691300765
1742663520074093329,1742663520,72980655,odom,0.4907911006873448,-0.008879233783407934,0.0,0.0,0.0,3.1301648624468754,0.005713864479725363
1742663520124170247,1742663520,123069666,odom,0.48296237569663675,-0.008789764854550868,0.0,0.0,0.0,3.13000034035427,0.005796124163752332
1742663520174207980,1742663520,172955898,odom,0.47512344528323874,-0.008698889447066113,0.0,0.0,0.0,3.129876948784816,0.005857818901063776
1742663520214062610,1742663520,212919158,odom,0.46729474637633556,-0.008607166525067086,0.0,0.0,0.0,3.129794687738513,0.005898948713565332
1742663520264975218,1742663520,263514579,odom,0.459476275264819,-0.008514920189860569,0.0,0.0,0.0,3.129671296169059,0.005960643413584605
1742663520314338706,1742663520,312992012,odom,0.45164759538652405,-0.008421587277404333,0.0,0.0,0.0,3.1295067740764537,0.006042902978276626
1742663520364879609,1742663520,362981763,odom,0.4438087107809726,-0.008326842849439436,0.0,0.0,0.0,3.1293833825069997,0.006104597624990972
1742663520414454135,1742663520,413042237,odom,0.4359698379257602,-0.008231131169924012,0.0,0.0,0.0,3.1292599909375456,0.006166292248468962
1742663520464134977,1742663520,462926172,odom,0.42813097694023744,-0.008134452240315313,0.0,0.0,0.0,3.1291365993680915,0.006227986848475762
1742663520514340618,1742663520,513079999,odom,0.42030234808586225,-0.008036933371313787,0.0,0.0,0.0,3.129054338321789,0.006269116568658114
1742663520564972095,1742663520,563009675,odom,0.41246350714837854,-0.007938642361494646,0.0,0.0,0.0,3.1289309467523347,0.006330811129024417
1742663520614741641,1742663520,613006648,odom,0.40462467839885186,-0.007839384105540246,0.0,0.0,0.0,3.1288075551828807,0.006392505665293311
1742663520664723374,1742663520,663016270,odom,0.3967756418569682,-0.007739027932862001,0.0,0.0,0.0,3.128725294136578,0.006433635342635824
1742663520714415919,1742663520,712988373,odom,0.3889470537748052,-0.00763828911619661,0.0,0.0,0.0,3.1286430330902752,0.00647476500909443
1742663520764422578,1742663520,763028698,odom,0.3811286940840374,-0.007537038665556326,0.0,0.0,0.0,3.128601902567124,0.006495329838220522
1742663520814199198,1742663520,813023431,odom,0.3733205586369415,-0.007435599415664801,0.0,0.0,0.0,3.128519641520821,0.0065364594882228
1742663520864763063,1742663520,862986422,odom,0.3654919914375268,-0.0073332506315242525,0.0,0.0,0.0,3.1284373804745185,0.00657758912716722
1742663520915017594,1742663520,913015877,odom,0.35764299258273324,-0.007229988950975417,0.0,0.0,0.0,3.1283551194282158,0.006618718754984201
1742663520965044030,1742663520,962985554,odom,0.34979400224891016,-0.007126081603918465,0.0,0.0,0.0,3.128272858381913,0.006659848371604164
1742663521014369796,1742663521,13016102,odom,0.34194502048917075,-0.007021528591056526,0.0,0.0,0.0,3.1281905973356103,0.006700977976957528
