timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663467763829550,1742663467,762979341,odom,base_link,1.4321507631978119,-0.0005233087517861815,0.0,0.0,0.0,-0.20148747593327346,0.9794910908436271,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005693112604283504,-0.0002346203603996968,0.0,0.0,0.0,-0.29817551017962646,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663467813922256,1742663467,813255307,odom,base_link,1.4321601542500695,-0.0005273430608760181,0.0,0.0,0.0,-0.20875365656964254,0.9779682565752346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00018679009086835434,-8.024329338269941e-05,0.0,0.0,0.0,-0.2953323434431378,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663467863879757,1742663467,863141529,odom,base_link,1.4321788144848095,-0.0005356896583145911,0.0,0.0,0.0,-0.21602841115621269,0.9763870777377803,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003740558814005904,-0.00016731267881085543,0.0,0.0,0.0,-0.2984641607215495,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663467913685923,1742663467,912932048,odom,base_link,1.4321880814330135,-0.000540001407765186,0.0,0.0,0.0,-0.2232711469044645,0.9747563772348273,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00018611873083452328,-8.659780089046538e-05,0.0,0.0,0.0,-0.298211771153611,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663467963575701,1742663467,963067272,odom,base_link,1.4321972833406937,-0.0005444502736185892,0.0,0.0,0.0,-0.23050157674970306,0.9730719516643673,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00018354176856333871,-8.873732873724016e-05,0.0,0.0,0.0,-0.29616141453058076,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468013479850,1742663468,13054977,odom,base_link,1.4322246878561349,-0.0005582052779618482,0.0,0.0,0.0,-0.23771930217662685,0.9713338938658825,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005482251173772646,-0.0002751677506150553,0.0,0.0,0.0,-0.29703541816227663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468064854841,1742663468,63672815,odom,base_link,1.4322428193669154,-0.0005676455304035278,0.0,0.0,0.0,-0.24490398642736413,0.9695473363544378,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003582039750622855,-0.00018650050683080536,0.0,0.0,0.0,-0.2925251041835517,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468104779053,1742663468,103978918,odom,base_link,1.4322608091134936,-0.0005773532112494656,0.0,0.0,0.0,-0.25207524712924356,0.9677076365228967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004463281051538573,-0.00024084890682529513,0.0,0.0,0.0,-0.3673634321456516,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468154012863,1742663468,153374266,odom,base_link,1.4322697311326194,-0.0005823397017045234,0.0,0.0,0.0,-0.25921282892411374,0.9658202261917889,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001806246840433431,-0.00010095060885202864,0.0,0.0,0.0,-0.2989321547313477,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468203934271,1742663468,203512065,odom,base_link,1.432278578551993,-0.0005874573850443953,0.0,0.0,0.0,-0.266375926374216,0.9638692161534563,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017646206155777882,-0.00010207235742183049,0.0,0.0,0.0,-0.29614620413727216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468253571992,1742663468,253164637,odom,base_link,1.4322961194698582,-0.0005979543488813862,0.0,0.0,0.0,-0.2735045610759786,0.9618707060050411,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00035327309661392224,-0.00021140825971695623,0.0,0.0,0.0,-0.2982119100395473,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468303651160,1742663468,302977230,odom,base_link,1.4322961194698582,-0.0005979543488813862,0.0,0.0,0.0,-0.2806182045891859,0.9598194743039661,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.7265084254420562e-18,1.0682221137765472e-18,0.0,0.0,0.0,-0.2972539159825738,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468354253424,1742663468,353546345,odom,base_link,1.4322961194698582,-0.0005979543488813862,0.0,0.0,0.0,-0.2877164670045407,0.9577156334812672,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.474438035872203e-19,-6.05780676186793e-19,0.0,0.0,0.0,-0.2928069501413292,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468403368882,1742663468,402968805,odom,base_link,1.4323046482112163,-0.0006035871175775755,0.0,0.0,0.0,-0.294779307866536,0.955565361267206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017256812708408884,-0.00011397183985154479,0.0,0.0,0.0,-0.2987681675769431,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468453441402,1742663468,453049436,odom,base_link,1.4323215374951614,-0.0006151032860885791,0.0,0.0,0.0,-0.30184568717307136,0.9533567963438538,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003372418359723214,-0.00022995254414832808,0.0,0.0,0.0,-0.2956629746637207,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468503403958,1742663468,503025993,odom,base_link,1.4323466128736246,-0.0006327507506648627,0.0,0.0,0.0,-0.30891508134433093,0.9510896238094627,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005017428163999688,-0.0003531148529556272,0.0,0.0,0.0,-0.29710167624487466,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468553722295,1742663468,553186791,odom,base_link,1.432371423465973,-0.0006507685784575344,0.0,0.0,0.0,-0.31596744922677944,0.9487700306339374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004946211650846017,-0.0003592013785879501,0.0,0.0,0.0,-0.29601041948430573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468603758203,1742663468,603355775,odom,base_link,1.4323796035781151,-0.0006568966513749351,0.0,0.0,0.0,-0.3230024021192508,0.9463981446649152,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00016305118202270626,-0.00012214863504911107,0.0,0.0,0.0,-0.29596211989558174,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468653467258,1742663468,653009514,odom,base_link,1.4324038682483933,-0.000675643208054311,0.0,0.0,0.0,-0.33005837814970507,0.9439605219569229,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004886776054905859,-0.00037754572076386696,0.0,0.0,0.0,-0.3006899420796947,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468703366628,1742663468,702908366,odom,base_link,1.4324118622760664,-0.0006820121195703527,0.0,0.0,0.0,-0.3370572369712595,0.9414841575965579,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00016020464104326998,-0.00012763643372079288,0.0,0.0,0.0,-0.2975643379059607,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468753409074,1742663468,753015034,odom,base_link,1.4324197608596672,-0.0006884990209447142,0.0,0.0,0.0,-0.34403751840954877,0.938955902013827,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00015763537900188117,-0.00012946183877885327,0.0,0.0,0.0,-0.2963301981614008,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468803418797,1742663468,802970294,odom,base_link,1.4324197608596672,-0.0006884990209447144,0.0,0.0,0.0,-0.3509795808471251,0.9363831127419889,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5404869828080908e-18,-1.3039388125505983e-18,0.0,0.0,0.0,-0.29640498987486286,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468853919283,1742663468,853351724,odom,base_link,1.4324274636288539,-0.000695217269168308,0.0,0.0,0.0,-0.3578832025022521,0.9337663590892167,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000152889054295105,-0.00013334770814551477,0.0,0.0,0.0,-0.2930813557960694,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468903380984,1742663468,902992315,odom,base_link,1.4324426690936323,-0.000708879768581809,0.0,0.0,0.0,-0.3647864650888516,0.9310912065356326,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003063111149990853,-0.00027522837940227205,0.0,0.0,0.0,-0.29828388494601416,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468943343251,1742663468,942967008,odom,base_link,1.4324576705984884,-0.000722765909204878,0.0,0.0,0.0,-0.37166973319104823,0.9283650194991704,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003752750485442986,-0.0003473732899729598,0.0,0.0,0.0,-0.3704090569124857,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663468993786718,1742663468,992991805,odom,base_link,1.4324650677264685,-0.0007298192779023422,0.0,0.0,0.0,-0.3785516644049628,0.9255801625878941,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001478692253405649,-0.00014099744767508328,0.0,0.0,0.0,-0.2968151746352418,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469043344068,1742663469,42958361,odom,base_link,1.4324796509008217,-0.0007441441190928505,0.0,0.0,0.0,-0.3853937546527219,0.9227522169437891,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002918587055167825,-0.0002866885840702767,0.0,0.0,0.0,-0.29633798123881394,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469093920220,1742663469,92971751,odom,base_link,1.432486835638681,-0.0007514137170342712,0.0,0.0,0.0,-0.3922336382603209,0.9198656276962802,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00014365628603425328,-0.0001453530332861003,0.0,0.0,0.0,-0.29688287191985024,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469144190649,1742663469,143289921,odom,base_link,1.432508063668646,-0.00077354013461257,0.0,0.0,0.0,-0.3990519033597612,0.9169283387620604,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00042187603334815454,-0.0004397301725857438,0.0,0.0,0.0,-0.2950846355828824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469193552367,1742663469,193153235,odom,base_link,1.4325219951128896,-0.0007884995768026765,0.0,0.0,0.0,-0.4058293786412644,0.9139488582145312,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00027939266619150826,-0.00030000898436286324,0.0,0.0,0.0,-0.2969515490786703,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469243445016,1742663469,243037346,odom,base_link,1.4325288493233228,-0.0007960816155572019,0.0,0.0,0.0,-0.41260334302178936,0.9109107976784794,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001374026778429941,-0.00015199306156875116,0.0,0.0,0.0,-0.29765226963045455,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469293756537,1742663469,293105236,odom,base_link,1.4325355902033317,-0.000803764586925472,0.0,0.0,0.0,-0.41935456618925304,0.9078225310137568,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00013463479305289512,-0.00015345107150051713,0.0,0.0,0.0,-0.29655970838091084,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469343723260,1742663469,343083441,odom,base_link,1.4325355902033317,-0.0008037645869254719,0.0,0.0,0.0,-0.4261012810182018,0.9046754657415262,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0765124117724964e-18,1.2643473577464059e-18,0.0,0.0,0.0,-0.29791484869852564,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469393711686,1742663469,393291869,odom,base_link,1.4325420996653657,-0.000811644587963888,0.0,0.0,0.0,-0.4328058411571342,0.9014871623380255,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012964879191263928,-0.00015694578285574236,0.0,0.0,0.0,-0.29572961052768904,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469443331907,1742663469,442947978,odom,base_link,1.4325548831565553,-0.000827596152224435,0.0,0.0,0.0,-0.4394680737718099,0.8982582101685991,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002574404528867706,-0.0003212407210671099,0.0,0.0,0.0,-0.29819066843308534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469494538953,1742663469,493914448,odom,base_link,1.4325611561084801,-0.0008356656990820664,0.0,0.0,0.0,-0.4461246238968601,0.8949708486609411,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012307997639953206,-0.0001583305035179291,0.0,0.0,0.0,-0.2913311213754361,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469543733966,1742663469,543105629,odom,base_link,1.4325734610030019,-0.0008519892899909266,0.0,0.0,0.0,-0.4527382484508854,0.8916434704463575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002501443200108049,-0.00033183978463253717,0.0,0.0,0.0,-0.3010090027010359,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469593358779,1742663469,592912888,odom,base_link,1.4325794919286285,-0.0008602412866235005,0.0,0.0,0.0,-0.45934532510408094,0.8882577735685887,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012108527447033568,-0.00016567859380846385,0.0,0.0,0.0,-0.29811154349303826,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469643494670,1742663469,643013593,odom,base_link,1.4325794919286285,-0.0008602412866235004,0.0,0.0,0.0,-0.4659088875767699,0.8848327008406599,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5053382911146662e-18,2.125258541022039e-18,0.0,0.0,0.0,-0.2955445104913422,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663469693378892,1742663469,692997316,odom,base_link,1.4325852755245967,-0.0008686684765475392,0.0,0.0,0.0,-0.4724650381769962,0.8813494129460855,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00011570958746095031,-0.0001685986840963968,0.0,0.0,0.0,-0.2970590817664287,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
