timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665718613837484,1742665718,613518854,odom,base_link,0.06752744211264,0.6937999289338218,0.0,0.0,0.0,-0.9877120343181994,0.15628479536731688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001951483321332583,-6.008411725002283e-05,0.0,0.0,0.0,0.30320154059286114,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665718663756835,1742665718,663448743,odom,base_link,0.06752744211264,0.6937999289338218,0.0,0.0,0.0,-0.986500994331888,0.16375526917383823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.2457226608256336e-18,4.043424744969177e-19,0.0,0.0,0.0,0.30314572739601264,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665718714915039,1742665718,714097521,odom,base_link,0.06752744211264,0.6937999289338218,0.0,0.0,0.0,-0.9852334528989404,0.17121636396335319,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.2005974249244313e-18,4.0988306255406015e-19,0.0,0.0,0.0,0.29884299517961066,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665718763803576,1742665718,763483409,odom,base_link,0.06753706379333899,0.6938033772338181,0.0,0.0,0.0,-0.983913156756225,0.17864741801100914,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00019482652005731044,6.982359001725308e-05,0.0,0.0,0.0,0.3056521327824619,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665718813865650,1742665718,813568891,odom,base_link,0.06754663232810582,0.6938069703737756,0.0,0.0,0.0,-0.9825444654894516,0.18602788322197258,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00019104407873787006,7.17401493202553e-05,0.0,0.0,0.0,0.2997403708773939,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665718863825965,1742665718,863525020,odom,base_link,0.06755614584412381,0.6938107067524119,0.0,0.0,0.0,-0.981112457779644,0.19343822060178897,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001904374139556484,7.479319777227891e-05,0.0,0.0,0.0,0.30216316393441517,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665718913966520,1742665718,913659632,odom,base_link,0.06756560187817871,0.6938145863055163,0.0,0.0,0.0,-0.9796245622288333,0.20083753901590867,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00018861288993128465,7.738272921065033e-05,0.0,0.0,0.0,0.30108744028089407,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665718964377132,1742665718,963881650,odom,base_link,0.06756560187817871,0.6938145863055163,0.0,0.0,0.0,-0.9780851455964608,0.2082053024386028,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5481248867313696e-18,1.0906477480360953e-18,0.0,0.0,0.0,0.2997444561746685,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719013971354,1742665719,13596817,odom,base_link,0.06755626708695571,0.6938104234717266,0.0,0.0,0.0,-0.9764858835007606,0.21558135198513578,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018776546044800587,-8.373367808910659e-05,0.0,0.0,0.0,0.3036277037258226,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719064184557,1742665719,63631483,odom,base_link,0.06756553797952271,0.6938147267336695,0.0,0.0,0.0,-0.9748309971110602,0.22294512121025664,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00018528938650261802,8.600560944844572e-05,0.0,0.0,0.0,0.30168887300168634,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719114141206,1742665719,113714409,odom,base_link,0.06756553797952271,0.6938147267336695,0.0,0.0,0.0,-0.9731253165915073,0.2302761781180996,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6200254571296094e-18,-7.819006271552668e-19,0.0,0.0,0.0,0.300576916640302,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719164178798,1742665719,163733983,odom,base_link,0.06755640101797682,0.693810145964515,0.0,0.0,0.0,-0.9713596184898428,0.23761416533377608,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001826677201587229,-9.157953153511222e-05,0.0,0.0,0.0,0.301779899136202,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719214551705,1742665719,213991317,odom,base_link,0.06755640101797682,0.693810145964515,0.0,0.0,0.0,-0.969543625127145,0.24491867828998695,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.932620018013617e-19,2.566833642019011e-19,0.0,0.0,0.0,0.29953382472306256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719263958761,1742665719,263588539,odom,base_link,0.06755640101797682,0.693810145964515,0.0,0.0,0.0,-0.9676623291710026,0.2522491163579177,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.2750736871247364e-18,-1.2277710957256135e-18,0.0,0.0,0.0,0.3051790384491126,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719314115261,1742665719,313651983,odom,base_link,0.06756532124462673,0.6938151356607835,0.0,0.0,0.0,-0.9657309485652771,0.25954524650474764,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017817844593195003,9.966745932443043e-05,0.0,0.0,0.0,0.3015154530031092,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719354068057,1742665719,353616650,odom,base_link,0.06756532124462673,0.6938151356607835,0.0,0.0,0.0,-0.9637390687444778,0.26684641158450434,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0597274964763171e-18,-6.139606130134835e-19,0.0,0.0,0.0,0.37873535940402486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719403986891,1742665719,403550187,odom,base_link,0.06757408657524154,0.6938203927028749,0.0,0.0,0.0,-0.9616976285561016,0.27411251563832406,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017553995053092242,0.0001052807873678091,0.0,0.0,0.0,0.3022998750630422,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719454293965,1742665719,453623946,odom,base_link,0.06758277155573682,0.6938257814528351,0.0,0.0,0.0,-0.9596014064681261,0.2813630052163827,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017344374915555233,0.00010761624587255457,0.0,0.0,0.0,0.3014533419900789,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719504113890,1742665719,503716965,odom,base_link,0.06759137420722464,0.6938313006828283,0.0,0.0,0.0,-0.9574505218892143,0.2885974673036323,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017173354011290945,0.00011017962389411349,0.0,0.0,0.0,0.30133743778860267,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719554052131,1742665719,553635372,odom,base_link,0.06759989256957588,0.6938369491352882,0.0,0.0,0.0,-0.9552450973418094,0.295815489798011,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001706457169445858,0.00011315370019356013,0.0,0.0,0.0,0.3023915005251628,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719604448779,1742665719,603680298,odom,base_link,0.06759989256957588,0.6938369491352882,0.0,0.0,0.0,-0.9529790266367265,0.3030362598609566,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.4351836960302485e-18,1.6682097945610667e-18,0.0,0.0,0.0,0.3024488940138941,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719654106150,1742665719,653620613,odom,base_link,0.06760823630772979,0.6938428524856891,0.0,0.0,0.0,-0.9506647544011975,0.3102201230405774,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00016707419955008375,0.00011820811304463472,0.0,0.0,0.0,0.30225884631596317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719703957631,1742665719,703579668,odom,base_link,0.06761648998820434,0.6938488811066725,0.0,0.0,0.0,-0.9482963287399119,0.3173863149198545,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00016520889905833355,0.00012067123734522736,0.0,0.0,0.0,0.3021454668539225,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719754061631,1742665719,753671613,odom,base_link,0.06761648998820434,0.6938488811066725,0.0,0.0,0.0,-0.9458672102318618,0.3245538793608773,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0925854211597305e-18,1.5774413169191248e-18,0.0,0.0,0.0,0.3021649991771565,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719804439816,1742665719,803562650,odom,base_link,0.06762455767432071,0.6938551564515288,0.0,0.0,0.0,-0.9433907389172616,0.33168345410216554,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00016170612201078967,0.0001257810066429303,0.0,0.0,0.0,0.3025573911513563,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719854206724,1742665719,853638427,odom,base_link,0.06763252971920058,0.6938615528577676,0.0,0.0,0.0,-0.9408605285320764,0.33879413491136756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001591996241989594,0.0001277345379735618,0.0,0.0,0.0,0.3014411937443485,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719904073612,1742665719,903619112,odom,base_link,0.06764040430639967,0.6938680688679565,0.0,0.0,0.0,-0.9382909488651677,0.3458469246324207,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001575526065535018,0.00013037056592791224,0.0,0.0,0.0,0.30036885149239223,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665719953971779,1742665719,953587112,odom,base_link,0.0676481801873837,0.6938747023577816,0.0,0.0,0.0,-0.9356539866466509,0.3529187119893601,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001556172146977562,0.00013275475954908724,0.0,0.0,0.0,0.30209137841330036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720004335427,1742665720,3584094,odom,base_link,0.0676481801873837,0.6938747023577816,0.0,0.0,0.0,-0.9329711287600007,0.35995120905518624,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.6134582394831763e-18,1.4190491870842642e-18,0.0,0.0,0.0,0.3010936034779942,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720054328057,1742665720,53594853,odom,base_link,0.06765575257409762,0.6938815672300886,0.0,0.0,0.0,-0.9302278676750252,0.36698244399531676,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00015141515276573616,0.00013726790883349614,0.0,0.0,0.0,0.3018330914864898,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720104629760,1742665720,103896723,odom,base_link,0.0676632204774813,0.6938885456204038,0.0,0.0,0.0,-0.9274316173259212,0.373992774240661,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00014846174473594087,0.0001387302363730467,0.0,0.0,0.0,0.3000862989100761,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720154184446,1742665720,153721316,odom,base_link,0.06767794391443864,0.6939027262569732,0.0,0.0,0.0,-0.9245747018116854,0.3810008146577024,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002955054135080173,0.00028461118727983204,0.0,0.0,0.0,0.3037863755295938,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720203931853,1742665720,203544446,odom,base_link,0.06769970459450297,0.6939243290441587,0.0,0.0,0.0,-0.9216728105141748,0.38796807904633335,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004367585911270222,0.0004335895232883204,0.0,0.0,0.0,0.30296976517845814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720243867001,1742665720,243513853,odom,base_link,0.06771399267542834,0.6939389482367774,0.0,0.0,0.0,-0.9187265385805113,0.3948943495517151,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003574754292793157,0.0003657595575205626,0.0,0.0,0.0,0.3766323446681211,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720293956001,1742665720,293574612,odom,base_link,0.0677280590717573,0.6939537808543369,0.0,0.0,0.0,-0.9157116904043876,0.4018359118554973,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00028098647743150557,0.00029629230271101075,0.0,0.0,0.0,0.30235323678786347,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720343868964,1742665720,343517390,odom,base_link,0.06774189935840555,0.6939688246741592,0.0,0.0,0.0,-0.9126612067232357,0.40871692128230674,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002771228834777247,0.00030122112595159904,0.0,0.0,0.0,0.3014203870158047,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720394175186,1742665720,393699964,odom,base_link,0.06775551161919566,0.6939840751300715,0.0,0.0,0.0,-0.9095590173700732,0.4155747753663435,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00027125473456399076,0.00030389943553572353,0.0,0.0,0.0,0.2999800582848623,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720443877316,1742665720,443528112,odom,base_link,0.06776220219431248,0.6939918019481064,0.0,0.0,0.0,-0.906413984857197,0.4223904450331434,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001342730040222069,0.00015506934022265547,0.0,0.0,0.0,0.30128835914698326,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720493931945,1742665720,493510371,odom,base_link,0.06776877601989703,0.693999628334854,0.0,0.0,0.0,-0.9032002275696134,0.4292194647475794,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001315231787454505,0.00015658329383472986,0.0,0.0,0.0,0.3020051974152627,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720543856686,1742665720,543518853,odom,base_link,0.06777523096249823,0.6940075530574581,0.0,0.0,0.0,-0.8999350206135315,0.436024034513377,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012907695540925686,0.0001584675696450732,0.0,0.0,0.0,0.3018468346340885,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720593903334,1742665720,593535649,odom,base_link,0.0677879001401941,0.6940235955630562,0.0,0.0,0.0,-0.8966276561730567,0.44278532742810106,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00025329846589680367,0.0003207423681838877,0.0,0.0,0.0,0.3009743261724404,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
