timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742665706854696194,1742665706,853560694,odom,1.4823843793988238,0.6362279739321098,0.0,0.0,0.0,2.549713601619567,0.2916386621473718
1742665706904757879,1742665706,903610231,odom,1.4823674148180237,0.6362393788892615,0.0,0.0,0.0,2.564849634139274,0.28439135579267594
1742665706954695861,1742665706,953520176,odom,1.482350279561264,0.636250525773361,0.0,0.0,0.0,2.579985666658981,0.27712776103776005
1742665706994698213,1742665706,993492694,odom,1.4823329775541478,0.6362614120307117,0.0,0.0,0.0,2.5950394381323854,0.26988789837177846
1742665707044725602,1742665707,43613620,odom,1.48231551363441,0.6362720366039617,0.0,0.0,0.0,2.6101754706520923,0.26259305865250904
1742665707094723953,1742665707,93544953,odom,1.4823067022708927,0.6362772161198952,0.0,0.0,0.0,2.625270372648648,0.25530306282668147
1742665707145264176,1742665707,143607120,odom,1.4822889251889102,0.636287307968365,0.0,0.0,0.0,2.640406405168355,0.2479786011183096
1742665707194720102,1742665707,193540361,odom,1.482262033503347,0.6363020404107494,0.0,0.0,0.0,2.6555013071649105,0.2406598974248331
1742665707244721250,1742665707,243572694,odom,1.4822439595045247,0.6363115903121064,0.0,0.0,0.0,2.6706373396846175,0.23330748716910085
1742665707295178787,1742665707,293606805,odom,1.4822257430339365,0.6363208655613571,0.0,0.0,0.0,2.6857733722043244,0.22594171432112403
1742665707345180268,1742665707,344080083,odom,1.4822165656494115,0.6363253647974724,0.0,0.0,0.0,2.70086827420088,0.2185830687583046
1742665707395321416,1742665707,394100472,odom,1.4822073213974791,0.636329724994549,0.0,0.0,0.0,2.7159631761974357,0.2112119718850408
1742665707445884990,1742665707,443660916,odom,1.4822073213974791,0.636329724994549,0.0,0.0,0.0,2.73101694767084,0.20384897706906926
1742665707494677972,1742665707,493554749,odom,1.4821979499122304,0.6363338045504773,0.0,0.0,0.0,2.7461118496673955,0.19645426898132412
1742665707544682342,1742665707,543642268,odom,1.482188517916478,0.6363377421853593,0.0,0.0,0.0,2.7611244906176484,0.18908875881090645
1742665707595008935,1742665707,593530083,odom,1.4821695378265543,0.6363453333799846,0.0,0.0,0.0,2.7761782620910527,0.18169237159030366
1742665707645729157,1742665707,643564249,odom,1.4821504456153933,0.636352638003338,0.0,0.0,0.0,2.791232033564457,0.17428569081706263
1742665707695002435,1742665707,693565009,odom,1.4821312456095146,0.6363596544001061,0.0,0.0,0.0,2.806368066084164,0.1668285821319902
1742665707744657305,1742665707,743513620,odom,1.4821119416065949,0.6363663793923462,0.0,0.0,0.0,2.821421837557568,0.1594025231567931
1742665707794603897,1742665707,793558286,odom,1.4820925385582595,0.6363728130355322,0.0,0.0,0.0,2.836557870077275,0.15192678049099193
1742665707845191731,1742665707,843795934,odom,1.4820730403563815,0.6363789522678032,0.0,0.0,0.0,2.8516116415506794,0.14448303535429594
1742665707885200768,1742665707,884014953,odom,1.4820632461525185,0.6363818747809386,0.0,0.0,0.0,2.8666242825009323,0.13705147594831613
1742665707935963231,1742665707,934080453,odom,1.4820632461525185,0.6363818747809386,0.0,0.0,0.0,2.8816780539743365,0.12959180261801548
1742665707984896342,1742665707,983678360,odom,1.4820632461525185,0.6363818747809386,0.0,0.0,0.0,2.896649564401438,0.1221656099749819
1742665708034721194,1742665708,33631731,odom,1.4820434144492842,0.6363868319571687,0.0,0.0,0.0,2.9117033358748423,0.11469171261563599
1742665708084650286,1742665708,83614360,odom,1.4820235103717188,0.6363914900410689,0.0,0.0,0.0,2.926674846301944,0.10725221090832186
1742665708134762897,1742665708,133581842,odom,1.4820135245802974,0.6363936698305147,0.0,0.0,0.0,2.9417697482984995,0.09974531126915895
1742665708184820805,1742665708,183714860,odom,1.4819934894678177,0.6363977274551003,0.0,0.0,0.0,2.9568235197719037,0.09225320734557839
1742665708234834249,1742665708,233670694,odom,1.481973395545188,0.6364014830273197,0.0,0.0,0.0,2.971877291245308,0.08475587693264365
1742665708284589453,1742665708,283558971,odom,1.4819431732762964,0.6364066620305143,0.0,0.0,0.0,2.9866431490566527,0.07739727059201756
1742665708334801156,1742665708,333662490,odom,1.481922976313691,0.6364098168285846,0.0,0.0,0.0,3.000956571113332,0.07026010615013542
1742665708384739823,1742665708,383552416,odom,1.4819027362655526,0.6364126822257131,0.0,0.0,0.0,3.01461190479959,0.06344772774914743
1742665708436149379,1742665708,433936471,odom,1.4818723203337871,0.6364165653566506,0.0,0.0,0.0,3.027568019592274,0.0569814365046029
1742665708484928767,1742665708,483679619,odom,1.481831702083306,0.6364212170149846,0.0,0.0,0.0,3.0396603933987794,0.05094406847956987
1742665708534801008,1742665708,533558286,odom,1.481811366318793,0.6364232970945568,0.0,0.0,0.0,3.0508478956959544,0.04535681288698483
1742665708584916675,1742665708,583810527,odom,1.4817706507941502,0.636427001990028,0.0,0.0,0.0,3.061130526483799,0.040220211843857254
1742665708634736045,1742665708,633542767,odom,1.4804666038314027,0.6365321554069691,0.0,0.0,0.0,3.0705905468086163,0.03549359671754136
1742665708685088101,1742665708,683811101,odom,1.4733707568607117,0.6370368238379577,0.0,0.0,0.0,3.0787343903925892,0.03142395762219207
1742665708724678897,1742665708,723614490,odom,1.4657303955828445,0.6375177172073968,0.0,0.0,0.0,3.0851918825273557,0.02819664789854468
1742665708774740730,1742665708,773600434,odom,1.4580564742113244,0.6379509918095699,0.0,0.0,0.0,3.0902098063518237,0.025688597444785615
1742665708825676860,1742665708,823937341,odom,1.450329438096104,0.6383483787140223,0.0,0.0,0.0,3.0944462502364156,0.02357101848234207
1742665708874811693,1742665708,873575249,odom,1.4425395303529478,0.6387159172064094,0.0,0.0,0.0,3.0981891278431912,0.021700059446154267
1742665708924583563,1742665708,923539323,odom,1.4347278789081164,0.6390551834918585,0.0,0.0,0.0,3.1012739170795447,0.020158002821228815
1742665708974749878,1742665708,973677175,odom,1.4269254306960228,0.6393699389194716,0.0,0.0,0.0,3.10382400951493,0.01888319964378538
1742665709024659137,1742665709,23536489,odom,1.419101777907022,0.6396655682592359,0.0,0.0,0.0,3.1058805356724988,0.017855110106248448
1742665709076953619,1742665709,73862230,odom,1.4112468904391597,0.6399462022395443,0.0,0.0,0.0,3.1074023650291,0.01709431163374251
1742665709124861841,1742665709,123634489,odom,1.4033813700286795,0.640215231489793,0.0,0.0,0.0,3.1085540196773382,0.016518565646378425
1742665709174783952,1742665709,173567526,odom,1.3955359757198793,0.6404745269518954,0.0,0.0,0.0,3.109376630140366,0.016107315148041035
1742665709225061711,1742665709,223644119,odom,1.3877414489236342,0.6407257225189165,0.0,0.0,0.0,3.1100758490339393,0.015757750079261362
1742665709275015360,1742665709,273580989,odom,1.3799569642512666,0.6409711458666894,0.0,0.0,0.0,3.110569415311756,0.01551099710387311
1742665709326065322,1742665709,323793934,odom,1.3721723593943957,0.6412127270256003,0.0,0.0,0.0,3.110898459496967,0.015346494594548192
1742665709374622137,1742665709,373527637,odom,1.3643365948648796,0.6414533150630349,0.0,0.0,0.0,3.1111041121127236,0.015243680314996465
1742665709424678952,1742665709,423555637,odom,1.3564701324687132,0.6416932263692965,0.0,0.0,0.0,3.111268634205329,0.015161428775256733
1742665709474625822,1742665709,473604304,odom,1.348613846944352,0.6419315335731294,0.0,0.0,0.0,3.1113097647284804,0.0151408658742695
1742665709524595693,1742665709,523534211,odom,1.3407677678737262,0.6421692081714939,0.0,0.0,0.0,3.1113097647284804,0.0151408658742695
1742665709575394285,1742665709,573860859,odom,1.3329319050518902,0.6424065732977251,0.0,0.0,0.0,3.111268634205329,0.015161428775256733
1742665709614733767,1742665709,613589804,odom,1.3251062682356867,0.6426439508245599,0.0,0.0,0.0,3.1111863731590264,0.015202554557985831
1742665709664673878,1742665709,663596082,odom,1.3172704347623585,0.6428822828283933,0.0,0.0,0.0,3.111145242635875,0.015223117439710304
1742665709714952989,1742665709,713617137,odom,1.3094243949006417,0.6431212482768829,0.0,0.0,0.0,3.1110629815895723,0.015264243183835615
1742665709764624489,1742665709,763592600,odom,1.3015783747230194,0.6433608591480116,0.0,0.0,0.0,3.110898459496967,0.015346494594548192
1742665709814652137,1742665709,813546526,odom,1.2937323940728649,0.6436017608595498,0.0,0.0,0.0,3.1107339374043614,0.015428745901412884
1742665709864805118,1742665709,863661693,odom,1.2858966692314433,0.6438436380501001,0.0,0.0,0.0,3.1106105458349074,0.015490434313076411
1742665709914982618,1742665709,913523544,odom,1.2780711903251827,0.6440861654857414,0.0,0.0,0.0,3.110446023742302,0.015572685436868027
1742665709964976248,1742665709,963569618,odom,1.2702253194706008,0.644330616974679,0.0,0.0,0.0,3.1102815016496965,0.015654936455281154
1742665710014771729,1742665710,13587322,odom,1.262399920790214,0.6445757193254752,0.0,0.0,0.0,3.110116979557091,0.015737187367759208
1742665710064889044,1742665710,63618304,odom,1.2545745625404856,0.6448221091239148,0.0,0.0,0.0,3.1099524574644857,0.015819438173745606
1742665710114897470,1742665710,113576822,odom,1.2467492449332287,0.6450697863633287,0.0,0.0,0.0,3.1097879353718803,0.01590168887268377
1742665710164710526,1742665710,163587711,odom,1.2389035366482632,0.6453194010753253,0.0,0.0,0.0,3.109541152232972,0.016025064719158055
1742665710215507118,1742665710,213831600,odom,1.231047674517433,0.6455712795084438,0.0,0.0,0.0,3.109417760663518,0.016086752551016617
1742665710264652081,1742665710,263604415,odom,1.2232224904610292,0.645823140884544,0.0,0.0,0.0,3.1092532385709126,0.016169002898204134
1742665710315132303,1742665710,313524840,odom,1.215387132356541,0.6460766201543325,0.0,0.0,0.0,3.109047585955156,0.016271815678260294
1742665710364622340,1742665710,363598192,odom,1.2075518265464178,0.6463317107806391,0.0,0.0,0.0,3.108924194385702,0.016333503263781496
1742665710414552655,1742665710,413499174,odom,1.1997063367905223,0.646588102058492,0.0,0.0,0.0,3.1087596722930964,0.01641575328105819
1742665710464747063,1742665710,463577377,odom,1.1918711047492254,0.6468454485657839,0.0,0.0,0.0,3.1085540196773396,0.01651856564637776
1742665710505502414,1742665710,504063618,odom,1.1840359257975983,0.6471044064035867,0.0,0.0,0.0,3.108348367061583,0.01662137783704241
1742665710554667896,1742665710,553560025,odom,1.1762110155545376,0.647364635835841,0.0,0.0,0.0,3.1081838449689774,0.016703627463092088
1742665710604673155,1742665710,603617118,odom,1.1683555025363888,0.647627176852405,0.0,0.0,0.0,3.1080604533995233,0.016765314608482903
1742665710654861340,1742665710,653603951,odom,1.1605000219733899,0.6478906871710481,0.0,0.0,0.0,3.1078548007837665,0.016868126375540558
1742665710705149062,1742665710,703608081,odom,1.1526548108866954,0.6481554682172461,0.0,0.0,0.0,3.107690278691161,0.016950375660826206
1742665710756039433,1742665710,754050396,odom,1.14481985853025,0.6484211935228045,0.0,0.0,0.0,3.107566887121707,0.017012062549548245
1742665710804842025,1742665710,803699451,odom,1.1369951540406287,0.6486875378853602,0.0,0.0,0.0,3.1074023650291016,0.017094311633741623
1742665710854717081,1742665710,853554470,odom,1.1291602785148644,0.6489555189696987,0.0,0.0,0.0,3.107196712413345,0.017197122826249942
1742665710904667266,1742665710,903556859,odom,1.1213152433762876,0.649225462800368,0.0,0.0,0.0,3.1070321903207394,0.017279371649391556
1742665710954954525,1742665710,953655562,odom,1.1134702527556075,0.6494966973089756,0.0,0.0,0.0,3.106867668228134,0.01736162035560574
1742665711005324988,1742665711,3867303,odom,1.1056150920918735,0.6497695773386738,0.0,0.0,0.0,3.106662015612377,0.01746443107309638
1742665711054919840,1742665711,53680766,odom,1.0977804171129457,0.6500433588945655,0.0,0.0,0.0,3.1064563629966204,0.017567241605931226
1742665711104830821,1742665711,103582414,odom,1.0899355839771079,0.6503191107179128,0.0,0.0,0.0,3.106291840904015,0.017649489898516446
1742665711154695507,1742665711,153611266,odom,1.0820907963147068,0.6505961531858859,0.0,0.0,0.0,3.106045057765107,0.017772862113285392
1742665711204528025,1742665711,203508784,odom,1.0742562917385312,0.6508747683535744,0.0,0.0,0.0,3.10583940514935,0.017875672085630633
1742665711255663451,1742665711,253894266,odom,1.0664320590289806,0.6511546293479406,0.0,0.0,0.0,3.105592622010442,0.017999043802864063
1742665711305146840,1742665711,303550136,odom,1.0585976813101186,0.6514367890969824,0.0,0.0,0.0,3.105386969394685,0.01810185335796575
1742665711354997025,1742665711,353506432,odom,1.0507633617838161,0.6517205600003171,0.0,0.0,0.0,3.1051813167789284,0.018204662721672017
1742665711404902136,1742665711,403605618,odom,1.042908672460674,0.6520066861973004,0.0,0.0,0.0,3.1049756641631716,0.018307471892895846
1742665711444649229,1742665711,443567877,odom,1.0350642562298653,0.6522940535493873,0.0,0.0,0.0,3.104811142070566,0.018389719090557068
1742665711494602432,1742665711,493553932,odom,1.0272301014054344,0.6525823356206757,0.0,0.0,0.0,3.1046054894548094,0.018492527912573192
1742665711544738080,1742665711,543614525,odom,1.019375578143783,0.6528729847147073,0.0,0.0,0.0,3.1043998368390526,0.018595336539063204
1742665711594796729,1742665711,593590654,odom,1.0115109009544938,0.6531656291635615,0.0,0.0,0.0,3.104235314746447,0.018677583298745935
1742665711645371895,1742665711,643643821,odom,1.0036769134295604,0.6534584223072161,0.0,0.0,0.0,3.1040296621306904,0.018780391570549653
1742665711695054691,1742665711,693585766,odom,0.9958532000090561,0.6537524426860793,0.0,0.0,0.0,3.103865140038085,0.01886263804507457
1742665711744594265,1742665711,743564969,odom,0.9880193214054799,0.6540481357536544,0.0,0.0,0.0,3.103741748468631,0.018924322817234156
1742665711794996691,1742665711,793611877,odom,0.9801956929617288,0.654344408674282,0.0,0.0,0.0,3.1035772263760255,0.01900656906802173
1742665711844772210,1742665711,843613673,odom,0.9723516862665328,0.6546427456698769,0.0,0.0,0.0,3.10341270428342,0.01908881519019414
1742665711895511025,1742665711,893873580,odom,0.9645077287605223,0.6549423731738242,0.0,0.0,0.0,3.1032481821908147,0.01917106118319483
1742665711944739914,1742665711,943555136,odom,0.9566842475000359,0.6552425075373779,0.0,0.0,0.0,3.1030836600982092,0.019253307046467258
1742665711994652339,1742665711,993574506,odom,0.9488301756519347,0.6555451095343109,0.0,0.0,0.0,3.102960268528755,0.019314991358452605
1742665712044756950,1742665712,43625006,odom,0.9409863545109372,0.6558482858943043,0.0,0.0,0.0,3.1027957464361497,0.019397236993361374
1742665712094658080,1742665712,93541080,odom,0.9331425833553049,0.656152752732057,0.0,0.0,0.0,3.1026312243435443,0.019479482497011372
1742665712145333173,1742665712,143842173,odom,0.9252886492190187,0.6564589081608215,0.0,0.0,0.0,3.1024255717277875,0.019582289191143364
1742665712194709210,1742665712,193552673,odom,0.91744499130672,0.6567662785433475,0.0,0.0,0.0,3.102261049635182,0.019664534397426263
1742665712244835784,1742665712,243572302,odom,0.9095911710395373,0.6570753412788478,0.0,0.0,0.0,3.1020553970194253,0.019767340718088437
1742665712294792450,1742665712,293597654,odom,0.9017578403927715,0.6573852111615736,0.0,0.0,0.0,3.1019320054499713,0.0198290244102329
1742665712335124321,1742665712,333647673,odom,0.8939347609384298,0.6576956423462572,0.0,0.0,0.0,3.101767483357366,0.019911269215643554
1742665712384829487,1742665712,383537469,odom,0.8861117326627517,0.6580073605961362,0.0,0.0,0.0,3.1016029612647604,0.01999351388631704
1742665712435281710,1742665712,433656210,odom,0.878288755777487,0.6583203659027731,0.0,0.0,0.0,3.1015207002184577,0.020034636170953433
1742665712484968635,1742665712,483598876,odom,0.8704351664771065,0.6586352431242949,0.0,0.0,0.0,3.1013973086490036,0.020096319534336916
1742665712536088024,1742665712,533604950,odom,0.8625918287690152,0.6589506786867382,0.0,0.0,0.0,3.1012327865563982,0.02017856389981694
1742665712585266672,1742665712,583639432,odom,0.8547689682863846,0.6592665798400505,0.0,0.0,0.0,3.1011505255100955,0.020219686031387015
1742665712634772265,1742665712,633543783,odom,0.8469359212389448,0.6595835377526749,0.0,0.0,0.0,3.1010271339406414,0.020281369164584055
1742665712684949283,1742665712,683699932,odom,0.8390927008345018,0.6599018766986885,0.0,0.0,0.0,3.1009448728943387,0.02032249121050858
1742665712734630987,1742665712,733550950,odom,0.8312597191359269,0.6602204454912135,0.0,0.0,0.0,3.100739220278582,0.020425296174755372
1742665712784944950,1742665712,783547469,odom,0.823426803117497,0.6605406251501661,0.0,0.0,0.0,3.100615828709128,0.020486979049711373
1742665712834895024,1742665712,833640987,odom,0.8156041390213845,0.6608613526182133,0.0,0.0,0.0,3.1004513066165225,0.02056922276164165
1742665712884679413,1742665712,883582506,odom,0.8077713155117034,0.6611837874673997,0.0,0.0,0.0,3.100410176093371,0.020589783667897606
1742665712934726061,1742665712,933647246,odom,0.7999282930016687,0.661506965288897,0.0,0.0,0.0,3.1002456540007657,0.020672027205754107
1742665712984663839,1742665712,983591728,odom,0.7921057481667175,0.6618305884873039,0.0,0.0,0.0,3.1000811319081603,0.020754270603725485
1742665713034890228,1742665713,33749505,odom,0.7842832566808005,0.6621554986627709,0.0,0.0,0.0,3.099916609815555,0.020836513861255207
1742665713084806098,1742665713,83684691,odom,0.7764506066956983,0.6624821216513387,0.0,0.0,0.0,3.0997932182461008,0.020898196211902878
