timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742665725210859498,1742665725,206273665,imu_link,18.6875,10.9375,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725247425443,1742665725,226380072,imu_link,19.375,12.0625,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725252450332,1742665725,248995646,imu_link,19.375,12.0625,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725279210443,1742665725,266348257,imu_link,19.375,12.0625,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725303802720,1742665725,286344257,imu_link,18.25,11.125,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725310753294,1742665725,306280461,imu_link,18.25,11.125,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725347580276,1742665725,326385535,imu_link,17.9375,12.5,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725352056813,1742665725,349076239,imu_link,17.9375,12.5,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725379010794,1742665725,366380980,imu_link,17.9375,12.5,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725401008498,1742665725,386355831,imu_link,18.0,11.4375,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725410788424,1742665725,406302665,imu_link,18.0,11.4375,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725447546350,1742665725,426530980,imu_link,17.0,12.0625,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725457072368,1742665725,449014294,imu_link,17.0,12.0625,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725473731054,1742665725,466375942,imu_link,17.0,12.0625,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725500894350,1742665725,486333350,imu_link,19.8125,12.6875,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725510768776,1742665725,506288591,imu_link,19.8125,12.6875,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725552282517,1742665725,526344220,imu_link,18.1875,11.9375,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725558575313,1742665725,553643535,imu_link,18.1875,11.9375,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725575669757,1742665725,566813276,imu_link,18.1875,11.9375,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725600743498,1742665725,586426942,imu_link,18.0625,12.125,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725618217757,1742665725,606363757,imu_link,18.0625,12.125,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725630308387,1742665725,626345387,imu_link,18.0625,12.125,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725660918220,1742665725,646398461,imu_link,18.875,12.1875,-25.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725678054424,1742665725,666336646,imu_link,18.875,12.1875,-25.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725700171590,1742665725,686452442,imu_link,18.1875,10.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725719055776,1742665725,706282720,imu_link,18.1875,10.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725730222165,1742665725,726300535,imu_link,18.1875,10.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725761464368,1742665725,747419128,imu_link,18.1875,10.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725778698331,1742665725,766284387,imu_link,18.1875,10.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725803162887,1742665725,786380961,imu_link,19.3125,12.5625,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725810203424,1742665725,806272165,imu_link,19.3125,12.5625,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725846092387,1742665725,826349590,imu_link,18.5,12.4375,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725851231442,1742665725,847633535,imu_link,18.5,12.4375,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725878797739,1742665725,866372127,imu_link,18.5,12.4375,-23.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725903709405,1742665725,886408183,imu_link,17.4375,11.0625,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725910188942,1742665725,906271461,imu_link,17.4375,11.0625,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725948350053,1742665725,926451146,imu_link,18.8125,10.75,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725953447164,1742665725,950476776,imu_link,18.8125,10.75,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665725978126757,1742665725,966376331,imu_link,18.8125,10.75,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726000262294,1742665725,986373868,imu_link,19.3125,12.5625,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726010320053,1742665726,6301646,imu_link,19.3125,12.5625,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726048520979,1742665726,26304998,imu_link,19.25,11.6875,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726057314516,1742665726,49616016,imu_link,19.25,11.6875,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726073433535,1742665726,66451887,imu_link,19.25,11.6875,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726100258275,1742665726,86380387,imu_link,19.5,12.4375,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726109722220,1742665726,106317924,imu_link,19.5,12.4375,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726150270368,1742665726,126337942,imu_link,18.1875,12.75,-25.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726155441312,1742665726,151319905,imu_link,18.1875,12.75,-25.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726173365461,1742665726,166350479,imu_link,18.1875,12.75,-25.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726199587720,1742665726,186386998,imu_link,19.4375,11.8125,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726217200090,1742665726,206298146,imu_link,19.4375,11.8125,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726229710461,1742665726,226313220,imu_link,19.4375,11.8125,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726260193627,1742665726,246559738,imu_link,18.875,13.3125,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726272638386,1742665726,266293831,imu_link,18.875,13.3125,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726299371794,1742665726,286378294,imu_link,18.8125,12.4375,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726318123016,1742665726,306300831,imu_link,18.8125,12.4375,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726329713201,1742665726,326308960,imu_link,18.8125,12.4375,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726371655516,1742665726,346392257,imu_link,19.5625,12.1875,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726377184905,1742665726,372711090,imu_link,19.5625,12.1875,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726405469053,1742665726,386411368,imu_link,19.5,11.875,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726409995368,1742665726,406983497,imu_link,19.5,11.875,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726447636720,1742665726,426389664,imu_link,17.875,9.6875,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726451447127,1742665726,449106646,imu_link,17.875,9.6875,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726478178368,1742665726,466390886,imu_link,17.875,9.6875,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726503160072,1742665726,486380683,imu_link,20.0,12.5625,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726509735016,1742665726,506281868,imu_link,20.0,12.5625,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726545885053,1742665726,526348127,imu_link,18.6875,13.1875,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726550041646,1742665726,547433812,imu_link,18.6875,13.1875,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726577639053,1742665726,566489183,imu_link,18.6875,13.1875,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726599559220,1742665726,586348238,imu_link,19.0,12.0,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726609752627,1742665726,606328534,imu_link,19.0,12.0,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726642395053,1742665726,626381794,imu_link,19.6875,12.3125,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726649629534,1742665726,646283664,imu_link,19.6875,12.3125,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726673260479,1742665726,666338053,imu_link,19.6875,12.3125,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726699664479,1742665726,686382145,imu_link,20.4375,12.375,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726709616053,1742665726,706300923,imu_link,20.4375,12.375,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726729267497,1742665726,726379053,imu_link,20.4375,12.375,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726759681682,1742665726,746497645,imu_link,19.375,11.5,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726769108405,1742665726,766288219,imu_link,19.375,11.5,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726799609812,1742665726,786387516,imu_link,19.8125,14.0625,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726818457219,1742665726,806280219,imu_link,19.8125,14.0625,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726829233386,1742665726,826373164,imu_link,19.8125,14.0625,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726864624108,1742665726,846361590,imu_link,18.0,12.5625,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726869097534,1742665726,866347905,imu_link,18.0,12.5625,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726899654553,1742665726,886384553,imu_link,16.75,12.375,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726918081923,1742665726,906299423,imu_link,16.75,12.375,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726929436479,1742665726,926478145,imu_link,16.75,12.375,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726964465071,1742665726,946364108,imu_link,16.3125,11.4375,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665726974046849,1742665726,969856256,imu_link,16.3125,11.4375,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727005053090,1742665726,986329905,imu_link,17.4375,12.375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727009119701,1742665727,6575053,imu_link,17.4375,12.375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727045090719,1742665727,26380349,imu_link,16.0,12.0625,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727048992960,1742665727,46691293,imu_link,16.0,12.0625,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727078155608,1742665727,66555942,imu_link,16.0,12.0625,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727102578275,1742665727,86303423,imu_link,16.125,12.1875,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727108899256,1742665727,106281497,imu_link,16.125,12.1875,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727144652793,1742665727,126379145,imu_link,17.1875,12.75,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727148783608,1742665727,146396941,imu_link,17.1875,12.75,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727178339812,1742665727,166368145,imu_link,17.1875,12.75,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727198507997,1742665727,186287016,imu_link,16.875,11.9375,-22.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727209067071,1742665727,206276404,imu_link,16.875,11.9375,-22.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727243741478,1742665727,226378404,imu_link,15.75,11.5625,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727248855793,1742665727,246512960,imu_link,15.75,11.5625,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727278644682,1742665727,267199108,imu_link,15.75,11.5625,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727299678164,1742665727,286297386,imu_link,15.75,11.5625,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727308636756,1742665727,306298293,imu_link,15.75,11.5625,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727328765960,1742665727,326379571,imu_link,15.75,11.5625,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727354386034,1742665727,346293849,imu_link,14.625,11.75,-24.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727374128423,1742665727,366334590,imu_link,14.625,11.75,-24.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727400403219,1742665727,386376738,imu_link,15.375,10.1875,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727416587330,1742665727,406291052,imu_link,15.375,10.1875,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727429096552,1742665727,426480201,imu_link,15.375,10.1875,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727454495071,1742665727,446295108,imu_link,15.0,12.9375,-24.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727477434515,1742665727,466364793,imu_link,15.0,12.9375,-24.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727499977960,1742665727,486364589,imu_link,15.25,12.0625,-22.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727517717719,1742665727,506283867,imu_link,15.25,12.0625,-22.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727528920756,1742665727,526336645,imu_link,15.25,12.0625,-22.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727548744663,1742665727,546302941,imu_link,16.6875,13.6875,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727577729886,1742665727,566549515,imu_link,16.6875,13.6875,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727604390775,1742665727,586306978,imu_link,13.0625,11.875,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727613457867,1742665727,606287738,imu_link,13.0625,11.875,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727628818163,1742665727,626371404,imu_link,13.0625,11.875,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727648672941,1742665727,646300497,imu_link,13.875,12.0,-24.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727677767460,1742665727,666396589,imu_link,13.875,12.0,-24.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727702732830,1742665727,686341145,imu_link,14.0625,11.3125,-22.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727712985089,1742665727,706283330,imu_link,14.0625,11.3125,-22.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727742326886,1742665727,726386256,imu_link,14.625,13.375,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727749219145,1742665727,746688367,imu_link,14.625,13.375,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727777798478,1742665727,766381849,imu_link,14.625,13.375,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727796518274,1742665727,793212608,imu_link,13.8125,12.8125,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727812889867,1742665727,806280367,imu_link,13.8125,12.8125,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727840947830,1742665727,826390182,imu_link,13.375,11.875,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727848579200,1742665727,846297163,imu_link,13.375,11.875,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727877477126,1742665727,866383589,imu_link,13.375,11.875,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727900644589,1742665727,886336348,imu_link,14.125,12.5,-21.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727916757182,1742665727,906288793,imu_link,14.125,12.5,-21.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727938420830,1742665727,926397108,imu_link,12.6875,12.125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727953947997,1742665727,946280997,imu_link,12.6875,12.125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665727974129534,1742665727,966372571,imu_link,12.6875,12.125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728000447237,1742665727,986347700,imu_link,11.5625,12.5625,-21.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728015936941,1742665728,6279108,imu_link,11.5625,12.5625,-21.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728038445682,1742665728,26309663,imu_link,11.9375,12.5625,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728053996108,1742665728,46309182,imu_link,11.9375,12.5625,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728078046922,1742665728,66388626,imu_link,11.9375,12.5625,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728093138959,1742665728,88682126,imu_link,12.0625,13.0,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728116990274,1742665728,106336367,imu_link,12.0625,13.0,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728141657182,1742665728,126307608,imu_link,11.4375,13.625,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728149286774,1742665728,146278515,imu_link,11.4375,13.625,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728176731219,1742665728,166368571,imu_link,11.4375,13.625,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728198301589,1742665728,186356108,imu_link,12.8125,12.25,-20.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728214061682,1742665728,206278867,imu_link,12.8125,12.25,-20.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728239951330,1742665728,226353200,imu_link,11.5,13.9375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728250407682,1742665728,246481256,imu_link,11.5,13.9375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728276846774,1742665728,266383107,imu_link,11.5,13.9375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728295982904,1742665728,287731867,imu_link,11.375,13.5,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728314453385,1742665728,306327033,imu_link,11.375,13.5,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728340964867,1742665728,326367441,imu_link,10.1875,12.25,-22.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728349132700,1742665728,346276200,imu_link,10.1875,12.25,-22.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728376696552,1742665728,366377033,imu_link,10.1875,12.25,-22.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728395265644,1742665728,386780293,imu_link,10.25,13.625,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728414562848,1742665728,406475293,imu_link,10.25,13.625,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728437588311,1742665728,426401237,imu_link,10.25,12.875,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728454725293,1742665728,446334256,imu_link,10.25,12.875,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728474382644,1742665728,466385885,imu_link,10.25,12.875,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728502389200,1742665728,486321441,imu_link,10.8125,13.25,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728516674441,1742665728,506338607,imu_link,10.8125,13.25,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728539544459,1742665728,526411107,imu_link,12.0625,14.125,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728554766181,1742665728,546295459,imu_link,12.0625,14.125,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728575484385,1742665728,566515367,imu_link,12.0625,14.125,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728602360755,1742665728,586317570,imu_link,8.5625,12.8125,-21.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728618225292,1742665728,606705515,imu_link,8.5625,12.8125,-21.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728643966681,1742665728,626347515,imu_link,9.0625,13.5,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728650424237,1742665728,646289052,imu_link,9.0625,13.5,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728687137996,1742665728,666385311,imu_link,9.625,13.6875,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728693140274,1742665728,688678922,imu_link,9.625,13.6875,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728717919941,1742665728,706412996,imu_link,9.625,13.6875,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728742975848,1742665728,726299181,imu_link,9.9375,14.8125,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728750985848,1742665728,746307089,imu_link,9.9375,14.8125,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728787805737,1742665728,766384422,imu_link,9.375,14.0625,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728793720829,1742665728,789257422,imu_link,9.375,14.0625,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728820839107,1742665728,806439570,imu_link,9.375,14.0625,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728841814348,1742665728,826402218,imu_link,9.375,14.0625,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728850913515,1742665728,846343218,imu_link,9.375,14.0625,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728889399848,1742665728,866467015,imu_link,8.625,14.3125,-20.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728898228163,1742665728,890990792,imu_link,8.625,14.3125,-20.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728915165626,1742665728,906425940,imu_link,8.625,14.3125,-20.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728941956644,1742665728,926530181,imu_link,9.0,14.875,-24.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728951083755,1742665728,946317681,imu_link,9.0,14.875,-24.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728986955348,1742665728,966443626,imu_link,7.625,14.3125,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665728996332329,1742665728,993699403,imu_link,7.625,14.3125,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729014294977,1742665729,6428385,imu_link,7.625,14.3125,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729037410477,1742665729,26374866,imu_link,8.6875,15.75,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729054688496,1742665729,46352903,imu_link,8.6875,15.75,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729071147700,1742665729,66495959,imu_link,8.6875,15.75,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729103118237,1742665729,86354163,imu_link,7.3125,16.0,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729120034848,1742665729,106790570,imu_link,7.3125,16.0,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729139582644,1742665729,126381014,imu_link,8.375,15.1875,-23.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729154882570,1742665729,146382329,imu_link,8.375,15.1875,-23.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729170916292,1742665729,166341755,imu_link,8.375,15.1875,-23.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729202688625,1742665729,186396274,imu_link,8.375,14.9375,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729219600218,1742665729,206468718,imu_link,8.375,14.9375,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729245058348,1742665729,226392051,imu_link,7.5,16.125,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729250891014,1742665729,246365977,imu_link,7.5,16.125,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729286704644,1742665729,266442422,imu_link,6.625,15.1875,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729292828403,1742665729,288271644,imu_link,6.625,15.1875,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729319889348,1742665729,306434903,imu_link,6.625,15.1875,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729342607255,1742665729,326356699,imu_link,7.8125,15.875,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729351004848,1742665729,346381940,imu_link,7.8125,15.875,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729388805588,1742665729,366426811,imu_link,5.8125,16.4375,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729394291533,1742665729,391237144,imu_link,5.8125,16.4375,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729419989088,1742665729,406417385,imu_link,5.8125,16.4375,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665729441221922,1742665729,426423736,imu_link,7.1875,15.9375,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
