timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742666971667574515,1742666971,666451515,odom,-0.009344126711382144,-0.07521721093854782,0.0,0.0,0.0,-0.08206405274446642,0.9991583045076206
1742666971717441329,1742666971,716457348,odom,-0.008794053668804779,-0.07526245377010318,0.0,0.0,0.0,-0.06824419696560335,0.9994178976801847
1742666971767597959,1742666971,766479885,odom,-0.00499051917694926,-0.0755224266404807,0.0,0.0,0.0,-0.054547732756194414,0.9996280911613787
1742666971817454403,1742666971,816495144,odom,0.0020718479250050846,-0.07590804529334136,0.0,0.0,0.0,-0.04056335488472584,0.9997943338302109
1742666971867617700,1742666971,866526533,odom,0.009751668579109512,-0.07621973555297791,0.0,0.0,0.0,-0.026414454920651743,0.9999127858391534
1742666971917738348,1742666971,916448403,odom,0.017496434673395143,-0.0764243569197674,0.0,0.0,0.0,-0.01201877181766938,0.999981943694838
1742666971957923718,1742666971,956423737,odom,0.025335325619375817,-0.07651857529803685,0.0,0.0,0.0,0.0027470859936753835,0.9999990566899662
1742666972007533051,1742666972,6423403,odom,0.03324629946168618,-0.07649684311793112,0.0,0.0,0.0,0.017718596420777045,0.9999607566742855
1742666972057595162,1742666972,56556662,odom,0.04115606136208709,-0.07635667857056923,0.0,0.0,0.0,0.0326901068478787,0.999866422588211
1742666972107444959,1742666972,106424162,odom,0.04907305388544306,-0.0760977790087537,0.0,0.0,0.0,0.047620486751828985,0.9997165495468954
1742666972157525551,1742666972,156532959,odom,0.0569955080349991,-0.07572022244636756,0.0,0.0,0.0,0.06242747508632514,0.999512890845319
1742666972207375570,1742666972,206398236,odom,0.06491150344231773,-0.07522540387261661,0.0,0.0,0.0,0.07706994132821576,0.9992576198908513
1742666972257349866,1742666972,256436885,odom,0.07280921456254076,-0.07461551973649902,0.0,0.0,0.0,0.0915067549543495,0.998953496803827
1742666972307636699,1742666972,306529459,odom,0.08067694184770273,-0.07389355329260978,0.0,0.0,0.0,0.10561452439527222,0.9986060205131729
1742666972357360699,1742666972,356440625,odom,0.08852353721037458,-0.07306174376650501,0.0,0.0,0.0,0.11951664122043805,0.9982150028476465
1742666972408413292,1742666972,406700551,odom,0.09636795881607348,-0.07211971518316555,0.0,0.0,0.0,0.13329536647614973,0.9977798651459984
1742666972457389366,1742666972,456438255,odom,0.10421891678337561,-0.07106697656715599,0.0,0.0,0.0,0.14699183068555866,0.997300390737505
1742666972508141292,1742666972,506482255,odom,0.11208505216489793,-0.06990231872146588,0.0,0.0,0.0,0.16056490332551346,0.9967790945028369
1742666972557426773,1742666972,556492088,odom,0.11994474493941017,-0.06862936972604015,0.0,0.0,0.0,0.17409684544231688,0.9962136778389198
1742666972607610144,1742666972,606426162,odom,0.12777642674166625,-0.0672519540712083,0.0,0.0,0.0,0.1873408738970606,0.9956161314213069
1742666972657516088,1742666972,656535292,odom,0.13556909550200605,-0.06577474646858672,0.0,0.0,0.0,0.20033811921289613,0.9949872732607956
1742666972707780958,1742666972,706426792,odom,0.1433419069810963,-0.06419638325939135,0.0,0.0,0.0,0.21308858138982337,0.9943295242277685
1742666972757400755,1742666972,756409384,odom,0.15109396232400205,-0.06251904409567241,0.0,0.0,0.0,0.2256745214741451,0.9936406280171308
1742666972807345310,1742666972,806432755,odom,0.15881433158974184,-0.060746560527736464,0.0,0.0,0.0,0.23805480894270992,0.9929245978233562
1742666972857538310,1742666972,856406940,odom,0.16652209860058056,-0.058876224617733994,0.0,0.0,0.0,0.2501471827492151,0.992188489557611
1742666972898328773,1742666972,897069069,odom,0.1741967830138501,-0.05691535268038066,0.0,0.0,0.0,0.2621161649862661,0.9914241750777265
1742666972947494162,1742666972,946513180,odom,0.1818671922815016,-0.054857468227111864,0.0,0.0,0.0,0.27383836408440887,0.9906412031822589
1742666972997370440,1742666972,996427106,odom,0.18949327197541158,-0.05271534122338021,0.0,0.0,0.0,0.2853137800436434,0.9898417509426363
1742666973048401773,1742666973,46918551,odom,0.1971040760323133,-0.05048296797567571,0.0,0.0,0.0,0.296583543387121,0.9890249096214662
1742666973097466014,1742666973,96464366,odom,0.2046794642992939,-0.048167953461147765,0.0,0.0,0.0,0.307565393068539,0.9881987261263837
1742666973147659625,1742666973,146629736,odom,0.2122387144424086,-0.045766794161259665,0.0,0.0,0.0,0.31834159013420005,0.9873590514040598
1742666973197595310,1742666973,196615032,odom,0.21976194341820107,-0.04328751495637385,0.0,0.0,0.0,0.32891213458410423,0.9865075516348845
1742666973247408014,1742666973,246419680,odom,0.2272682182802351,-0.04072554961601219,0.0,0.0,0.0,0.33919476537194876,0.9856528027686924
1742666973298496495,1742666973,296888532,odom,0.23473811446200207,-0.038089937612775425,0.0,0.0,0.0,0.3492717435440364,0.9847898713090184
1742666973347401643,1742666973,346464014,odom,0.24219067664195226,-0.03537568897574992,0.0,0.0,0.0,0.35914306910036714,0.983920310464172
1742666973397752439,1742666973,396488291,odom,0.24960651410525184,-0.03259159948079742,0.0,0.0,0.0,0.368808742040941,0.9830456401497571
1742666973447357958,1742666973,446462643,odom,0.25698556182520677,-0.029739646786940313,0.0,0.0,0.0,0.3781865013194552,0.9821750790730812
1742666973497472884,1742666973,496492032,odom,0.2643565379092755,-0.026811073708168827,0.0,0.0,0.0,0.38731747745906114,0.9813066785771952
1742666973548725902,1742666973,546863773,odom,0.27169100253428025,-0.023819179949604426,0.0,0.0,0.0,0.3961605399366075,0.9804461631374944
1742666973597541458,1742666973,596530662,odom,0.27900815254290445,-0.02075860084412301,0.0,0.0,0.0,0.4047979497983969,0.9795871553808657
1742666973647364273,1742666973,646440810,odom,0.28627040976021545,-0.017647011493100224,0.0,0.0,0.0,0.4132297070444294,0.9787309769434075
1742666973697553958,1742666973,696504347,odom,0.29353425484582046,-0.014461986645167298,0.0,0.0,0.0,0.42137355062840226,0.9778875189730033
1742666973747484698,1742666973,746393384,odom,0.30077192099824696,-0.011217912451250313,0.0,0.0,0.0,0.42935287211976964,0.9770453745985734
1742666973798215291,1742666973,796753458,odom,0.3079834715060954,-0.00791619047895018,0.0,0.0,0.0,0.43708541047222876,0.9762144378446398
1742666973847446532,1742666973,846441069,odom,0.31516001592329473,-0.0045631307082411535,0.0,0.0,0.0,0.4445300351626283,0.9754006524956723
1742666973887402902,1742666973,886476587,odom,0.3223206270212643,-0.0011523423223612074,0.0,0.0,0.0,0.45176900723727087,0.9745963873966005
1742666973937968439,1742666973,936827698,odom,0.32945636011607976,0.002310191707677155,0.0,0.0,0.0,0.45876119617300515,0.9738074179328571
1742666973987738772,1742666973,986469921,odom,0.33656770828123583,0.005822535082626425,0.0,0.0,0.0,0.46558886301613395,0.9730255266559034
1742666974037406180,1742666974,36428828,odom,0.3436457767763659,0.009378761450031933,0.0,0.0,0.0,0.4722108772435058,0.9722563535525254
1742666974087434235,1742666974,86512976,odom,0.35070014087212575,0.012981780573272398,0.0,0.0,0.0,0.4785861083319694,0.9715057749955682
1742666974137493698,1742666974,136515976,odom,0.3577313916871662,0.0166296993736263,0.0,0.0,0.0,0.4847145562815247,0.9707749454208227
1742666974187734976,1742666974,186684494,odom,0.3647220673927536,0.020311115046855135,0.0,0.0,0.0,0.49059622109217177,0.970064973267265
1742666974237829865,1742666974,236726587,odom,0.371681954055631,0.024028768004451254,0.0,0.0,0.0,0.496272233287062,0.9693718705356019
1742666974287702920,1742666974,286406717,odom,0.37862961519353533,0.02779073197193389,0.0,0.0,0.0,0.5018248539124981,0.9686862803795742
1742666974337489680,1742666974,336498013,odom,0.3855742020911702,0.031601048549225144,0.0,0.0,0.0,0.5071306913990259,0.9680241846866356
1742666974387735476,1742666974,386583365,odom,0.39248060532180346,0.03543823014457385,0.0,0.0,0.0,0.5121897457466454,0.9673865390969301
1742666974438200680,1742666974,436712680,odom,0.3993585984263582,0.03930529320675938,0.0,0.0,0.0,0.5170431474785081,0.9667689964946434
1742666974487605198,1742666974,486529013,odom,0.40622662708812396,0.04321074458668307,0.0,0.0,0.0,0.5217731576409166,0.9661616761900433
1742666974538178457,1742666974,536574272,odom,0.4130761061650098,0.047148638002595625,0.0,0.0,0.0,0.5262563846644169,0.9655810536920375
1742666974587697902,1742666974,586628402,odom,0.41991669997251746,0.05112233348439319,0.0,0.0,0.0,0.530616220118463,0.9650117581934963
1742666974637705013,1742666974,636593865,odom,0.42672227314441935,0.05511547005544997,0.0,0.0,0.0,0.5347292724336008,0.9644704831592598
1742666974688377476,1742666974,687088513,odom,0.4335377472980678,0.05915219046426353,0.0,0.0,0.0,0.5387189331792845,0.963941549041575
1742666974737713587,1742666974,736563050,odom,0.4403195154884049,0.06320558267231793,0.0,0.0,0.0,0.5424618107860599,0.9634418451668029
1742666974787670494,1742666974,786488846,odom,0.44708606485994784,0.06728432975717824,0.0,0.0,0.0,0.5460401663002298,0.962960951246179
1742666974837931402,1742666974,836576476,odom,0.4538292410498045,0.07138195599022738,0.0,0.0,0.0,0.5494951302449456,0.9624937148807963
1742666974877922124,1742666974,876598031,odom,0.46056693616489075,0.07550819310361861,0.0,0.0,0.0,0.5527444415739045,0.9620516692753388
1742666974927658957,1742666974,926573605,odom,0.4672998872093869,0.07966166751112237,0.0,0.0,0.0,0.5558703613334092,0.9616240136722638
1742666974978719790,1742666974,977377698,odom,0.4740198219522406,0.08383616825649999,0.0,0.0,0.0,0.5588317590003083,0.9612166993466704
1742666975027656124,1742666975,26561883,odom,0.48072736488991974,0.08803055106694563,0.0,0.0,0.0,0.5616286345746021,0.9608300785095842
1742666975077957142,1742666975,76580012,odom,0.48742315044115786,0.0922436776106423,0.0,0.0,0.0,0.5642609880562903,0.9604644835804682
1742666975127808290,1742666975,126684772,odom,0.4941164588954265,0.09647988128067497,0.0,0.0,0.0,0.5667699499685244,0.9601144772319531
1742666975177806105,1742666975,176552420,odom,0.500790495034667,0.10072737713511466,0.0,0.0,0.0,0.5690732592650015,0.9597918296587895
1742666975228047105,1742666975,226710568,odom,0.5074375099363575,0.10497921894425187,0.0,0.0,0.0,0.571294307515176,0.959479499612047
1742666975277939827,1742666975,276622531,odom,0.5140664670358323,0.1092402869177777,0.0,0.0,0.0,0.5733919641958962,0.9591834347182938
1742666975328085938,1742666975,326541827,odom,0.5207036438142217,0.11352634018298476,0.0,0.0,0.0,0.575325098784011,0.9589096563409467
1742666975378492901,1742666975,376656327,odom,0.5273153716334397,0.11781409341122265,0.0,0.0,0.0,0.577175972325823,0.9586466886120681
1742666975427659160,1742666975,426582457,odom,0.5339362824722598,0.12212523106202647,0.0,0.0,0.0,0.5788623237750294,0.9584063809951762
1742666975477826179,1742666975,476672809,odom,0.5405584696044202,0.12645311934709344,0.0,0.0,0.0,0.5804252836547817,0.9581830484452232
1742666975527660883,1742666975,526549475,odom,0.5471738843350991,0.13079135255457422,0.0,0.0,0.0,0.5819059824882313,0.9579709304523583
1742666975577913605,1742666975,576699846,odom,0.5537914069380735,0.1351449940415487,0.0,0.0,0.0,0.583263289752227,0.9577760276875315
1742666975627602086,1742666975,626563901,odom,0.5603944831118058,0.13950198434051192,0.0,0.0,0.0,0.5844972054467682,0.9575984605602921
1742666975678040382,1742666975,676517123,odom,0.5670007022551755,0.14387275866867827,0.0,0.0,0.0,0.5856077295718554,0.9574383384985881
1742666975727799012,1742666975,726674642,odom,0.5735850277047095,0.14823956832269367,0.0,0.0,0.0,0.5867182536969425,0.957277921243373
1742666975777903827,1742666975,776542512,odom,0.5801644996476651,0.15261368733475134,0.0,0.0,0.0,0.5876642557294243,0.957141036710143
1742666975817523142,1742666975,816500345,odom,0.58673132447194,0.1569883619055633,0.0,0.0,0.0,0.5884868661924518,0.9570218326146005
1742666975868739142,1742666975,867044382,odom,0.593303050007128,0.1613741106067478,0.0,0.0,0.0,0.589268346132328,0.9569084387624547
1742666975917726012,1742666975,916575086,odom,0.599879843310292,0.165770673954276,0.0,0.0,0.0,0.5899264345027501,0.9568128358845712
1742666975967773697,1742666975,966594271,odom,0.6064537418623163,0.1701715644606468,0.0,0.0,0.0,0.5905022618268694,0.9567290983864541
1742666976017708771,1742666976,16659049,odom,0.6130166150381249,0.17457054887276235,0.0,0.0,0.0,0.5910369586278373,0.9566512711255915
1742666976067600753,1742666976,66546512,odom,0.6195771351529881,0.1789730418031667,0.0,0.0,0.0,0.5914893943825025,0.9565853638825154
1742666976118645086,1742666976,117068734,odom,0.6261356627512448,0.18337850249674795,0.0,0.0,0.0,0.5917773080445621,0.9565433974216121
1742666976167923419,1742666976,166553438,odom,0.6327014045559141,0.1877915529129327,0.0,0.0,0.0,0.5920240911834704,0.9565074103918919
1742666976218176012,1742666976,216612567,odom,0.6392575756309996,0.19220051980031064,0.0,0.0,0.0,0.5921474827529246,0.956489411415766
1742666976267998253,1742666976,266625030,odom,0.6458216833862059,0.19661600038563898,0.0,0.0,0.0,0.5922297437992273,0.9564774100757043
1742666976317861234,1742666976,316640771,odom,0.6523854278971505,0.20103202092639919,0.0,0.0,0.0,0.5922297437992273,0.9564774100757043
1742666976369192049,1742666976,367126086,odom,0.6589322118279635,0.20543663056136932,0.0,0.0,0.0,0.5921474827529246,0.956489411415766
1742666976417893956,1742666976,416820345,odom,0.6654793580644225,0.20984070163614124,0.0,0.0,0.0,0.5920652217066219,0.9565014111377155
1742666976467777845,1742666976,466553697,odom,0.672035347790848,0.21424993817853594,0.0,0.0,0.0,0.5919418301371677,0.956519407686635
1742666976517868234,1742666976,516735660,odom,0.67859188152998,0.21865836573350464,0.0,0.0,0.0,0.5917361775214108,0.9565493938439855
1742666976567667438,1742666976,566506623,odom,0.6851493217351159,0.2230654448269463,0.0,0.0,0.0,0.5914482638593512,0.9565913574729616
1742666976618835271,1742666976,616904400,odom,0.691708030526728,0.22747063576113,0.0,0.0,0.0,0.5911603501972916,0.9566333012779505
1742666976668078937,1742666976,666519178,odom,0.6982510345879559,0.23186254540915777,0.0,0.0,0.0,0.5907901754889293,0.9566871998966993
1742666976718300511,1742666976,716558419,odom,0.7048126409640583,0.2362634191797716,0.0,0.0,0.0,0.5903377397342642,0.9567530314788082
1742666976758158752,1742666976,756730197,odom,0.7113762377811641,0.24066132379472885,0.0,0.0,0.0,0.5898030429332962,0.9568307693154509
1742666976808691734,1742666976,807481234,odom,0.7179421852054181,0.24505571824695047,0.0,0.0,0.0,0.5892683461323283,0.9569084387624547
1742666976857667419,1742666976,856578474,odom,0.724501984210641,0.24944092096567366,0.0,0.0,0.0,0.5886925188082089,0.9569920062928501
1742666976907927271,1742666976,906728937,odom,0.731072807666174,0.25382802106665175,0.0,0.0,0.0,0.5880755609609383,0.9570814549012938
1742666976957750067,1742666976,956572604,odom,0.737637832608501,0.25820539623675604,0.0,0.0,0.0,0.5874174725905162,0.9571767663650388
1742666977007850734,1742666977,6602622,odom,0.7442227521246284,0.2625897792477959,0.0,0.0,0.0,0.5866771231737914,0.9572838678867007
1742666977057749122,1742666977,56623548,odom,0.750802403971822,0.2669636276390307,0.0,0.0,0.0,0.585977904280218,0.9573848988770215
1742666977107914715,1742666977,106755308,odom,0.7573936282814617,0.271338526668881,0.0,0.0,0.0,0.5852375548634932,0.9574917453208749
1742666977158224326,1742666977,157028233,odom,0.7639795697623263,0.2757028986730085,0.0,0.0,0.0,0.5843738138773142,0.9576162336765144
1742666977207842085,1742666977,206618937,odom,0.7705692784729853,0.28006158050223734,0.0,0.0,0.0,0.5835100728911353,0.9577405434251202
1742666977258115863,1742666977,256694548,odom,0.7771627494971968,0.2844145689047796,0.0,0.0,0.0,0.5826463319049563,0.9578646745435068
1742666977307973048,1742666977,306642752,odom,0.7837514433383975,0.2887562367110662,0.0,0.0,0.0,0.5817414603956261,0.9579945250502563
1742666977357606456,1742666977,356554789,odom,0.7903440631331768,0.2930919408193635,0.0,0.0,0.0,0.580754327839993,0.9581359564967505
1742666977407794456,1742666977,406646159,odom,0.7969495048326287,0.29742674279118725,0.0,0.0,0.0,0.5798083258075113,0.9582712759429591
1742666977457889918,1742666977,456711381,odom,0.8035590443072744,0.3017552940630199,0.0,0.0,0.0,0.5787800627287268,0.958418119127551
1742666977508365955,1742666977,506714826,odom,0.8101901436909165,0.30608822846850586,0.0,0.0,0.0,0.5777517996499425,0.9585647089722988
1742666977558189955,1742666977,556610881,odom,0.8168085709613452,0.3104031779057333,0.0,0.0,0.0,0.576723536571158,0.9587110454384543
1742666977607886400,1742666977,606544196,odom,0.8234314316352713,0.31471131957860654,0.0,0.0,0.0,0.5756130124460709,0.9588688041824633
1742666977657646566,1742666977,656637418,odom,0.8300590725196092,0.31901210374989863,0.0,0.0,0.0,0.5745024883209837,0.959026267291926
1742666977708019585,1742666977,706648141,odom,0.8366829053463948,0.32329997088357015,0.0,0.0,0.0,0.5732685726264424,0.9592008795115192
1742666977758011103,1742666977,756926789,odom,0.8433291978783507,0.327590748785191,0.0,0.0,0.0,0.5721169179782039,0.9593635215098664
1742666977798325622,1742666977,796882715,odom,0.8499804274960129,0.33187386960936877,0.0,0.0,0.0,0.5709652633299652,0.959525845405241
1742666977847713252,1742666977,846579252,odom,0.8566365853778003,0.33614932767536476,0.0,0.0,0.0,0.5698136086817267,0.9596878511438204
1742666977897589048,1742666977,896524159,odom,0.8632804506095032,0.34040608943240397,0.0,0.0,0.0,0.5686619540334881,0.959849538671887
