timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666897256973707,1742666897,256440151,odom,base_link,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897306898188,1742666897,306463466,odom,base_link,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897357099077,1742666897,356770540,odom,base_link,1.0220935003117477e-05,0.0,0.0,0.0,0.0,2.0565261574239476e-05,0.999999999788535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00020317092986003274,0.0,0.0,0.0,0.0,0.0008175892549699507,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897406913411,1742666897,406446466,odom,base_link,0.0017273380140744132,7.062592381419521e-08,0.0,0.0,0.0,0.00010282630769724441,0.9999999947133752,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.034566382900870246,1.421733412965371e-06,0.0,0.0,0.0,0.0033119079170363806,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897456920577,1742666897,456534299,odom,base_link,0.007328410277339718,1.2225011020368298e-06,0.0,0.0,0.0,0.00034960943966477564,0.999999938886618,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11182500674895048,2.2997105469159234e-05,0.0,0.0,0.0,0.009854015401635299,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897496848911,1742666897,496471540,odom,base_link,0.014861237533210706,6.48959709974021e-06,0.0,0.0,0.0,0.0007814798603331342,0.9999996946445673,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18861661615210193,0.0001318843231484964,0.0,0.0,0.0,0.021627457594753225,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897546818170,1742666897,546457614,odom,base_link,0.022475824809900916,1.8390901205089567e-05,0.0,0.0,0.0,0.00141900257251235,0.9999989932153428,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1523341736478486,0.0002380923956010099,0.0,0.0,0.0,0.025508028850049866,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897597359059,1742666897,596754059,odom,base_link,0.03009039072220285,4.000114371193585e-05,0.0,0.0,0.0,0.00234443767196673,0.9999972518022249,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1513937200194156,0.0004296574540575637,0.0,0.0,0.0,0.03679929151676656,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897646833114,1742666897,646461910,odom,base_link,0.037827553465730926,7.628003443703953e-05,0.0,0.0,0.0,0.003681173508043722,0.9999932244578479,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1556527306627694,0.0007298422682787812,0.0,0.0,0.0,0.053783938574201884,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897696761225,1742666897,696390447,odom,base_link,0.04566679814755241,0.00013399644731124186,0.0,0.0,0.0,0.005346942531353403,0.9999857050006097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15700930074961908,0.001155980454107885,0.0,0.0,0.0,0.06672681747637894,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897746701003,1742666897,746403466,odom,base_link,0.053526247739155396,0.00021804810247223592,0.0,0.0,0.0,0.007177214669215806,0.9999742434630964,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15714807361665142,0.0016805955097610496,0.0,0.0,0.0,0.0731932731449917,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897796847281,1742666897,796466966,odom,base_link,0.061415996637844195,0.0003313096972909127,0.0,0.0,0.0,0.009233671230928466,0.9999573687490878,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15759483253645473,0.002262358700823489,0.0,0.0,0.0,0.08215670728450505,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897847574596,1742666897,846805133,odom,base_link,0.06927455537450244,0.0004764549561730504,0.0,0.0,0.0,0.01147516410387315,0.9999341581368191,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15611531378681803,0.002883403737806697,0.0,0.0,0.0,0.08906218264761649,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897896862855,1742666897,896472373,odom,base_link,0.07715282090492484,0.0006572994580048987,0.0,0.0,0.0,0.01388110574456575,0.9999036528102636,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15862096485374266,0.003641122434664143,0.0,0.0,0.0,0.09689024815373765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897946772058,1742666897,946407040,odom,base_link,0.08500969095151786,0.0008754866130642953,0.0,0.0,0.0,0.01645146706978595,0.9998646654579068,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15734299472935365,0.004369452489978486,0.0,0.0,0.0,0.1029608426931589,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666897996824262,1742666897,996437151,odom,base_link,0.09285511999109723,0.0011337291001669479,0.0,0.0,0.0,0.01912452728199583,0.9998171095036533,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1568141441776807,0.005161741238244554,0.0,0.0,0.0,0.10687499793232844,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898046786373,1742666898,46418447,odom,base_link,0.10065820223877808,0.0014323534754969774,0.0,0.0,0.0,0.021879692229247714,0.9997606108804014,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15612004634055204,0.005974722530804915,0.0,0.0,0.0,0.11027105224091581,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898097356762,1742666898,96999595,odom,base_link,0.10844930896549629,0.0017735325533425044,0.0,0.0,0.0,0.024737485991090165,0.9996939815697805,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15403182875007515,0.006745182569710102,0.0,0.0,0.0,0.11302912140391845,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898146774929,1742666898,146467262,odom,base_link,0.11624854623047648,0.002159754207522442,0.0,0.0,0.0,0.027738979335868073,0.9996152004773659,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15766333320267958,0.007807557493664249,0.0,0.0,0.0,0.12139356359986031,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898197131355,1742666898,196830558,odom,base_link,0.12406573401599655,0.002593937112855352,0.0,0.0,0.0,0.030904666533022367,0.9995223367121331,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15521596889766834,0.008621018476092387,0.0,0.0,0.0,0.12576818970133008,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898246875929,1742666898,246572910,odom,base_link,0.13190041766822452,0.0030788887256289615,0.0,0.0,0.0,0.034234469867280126,0.999413828738079,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1575052915115069,0.009749269853054184,0.0,0.0,0.0,0.13395315023550286,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898296871225,1742666898,296470595,odom,base_link,0.13975209007634437,0.0036174316308291684,0.0,0.0,0.0,0.0376871974175385,0.9992895852308337,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15735544460869946,0.010792943704707075,0.0,0.0,0.0,0.13848193336888343,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898348304892,1742666898,347255447,odom,base_link,0.14761004567578304,0.004210985587041334,0.0,0.0,0.0,0.041242214143454164,0.9991491779371815,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15473030421430908,0.011687618115184551,0.0,0.0,0.0,0.1401122623176774,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898396960929,1742666898,396498669,odom,base_link,0.15545339273574443,0.00485959561021915,0.0,0.0,0.0,0.044858342595760756,0.9989933578856074,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1592776983594086,0.013171559391012543,0.0,0.0,0.0,0.14700443595349144,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898436769873,1742666898,436457558,odom,base_link,0.16326129966014968,0.005562217717476056,0.0,0.0,0.0,0.04853550653992975,0.9988214578216231,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19539849880223753,0.017583624691289754,0.0,0.0,0.0,0.1842484570603726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898487598669,1742666898,486753077,odom,base_link,0.17108416762170475,0.006324286887406799,0.0,0.0,0.0,0.05225308715323141,0.998633874291753,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15553807013215365,0.015151830323706234,0.0,0.0,0.0,0.1480176532306874,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898536861817,1742666898,536491225,odom,base_link,0.1788706501740285,0.007141372642835967,0.0,0.0,0.0,0.05603154273620644,0.9984289990873666,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1565495070770176,0.016427747881347887,0.0,0.0,0.0,0.15215717842677987,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898586700965,1742666898,586399558,odom,base_link,0.18667103959739714,0.008019649843393255,0.0,0.0,0.0,0.05985025286213116,0.9982073668493631,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15629432911270846,0.01759780677421721,0.0,0.0,0.0,0.15328657252800526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898636880854,1742666898,636555169,odom,base_link,0.1944644817575908,0.00895757590281182,0.0,0.0,0.0,0.06375018121278973,0.9979658883926527,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15538525012074214,0.018700321673253396,0.0,0.0,0.0,0.15581106964805697,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898686824225,1742666898,686467243,odom,base_link,0.2022706320275802,0.009958977933724534,0.0,0.0,0.0,0.06773120861294597,0.9977036049748591,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1563980344713667,0.02006332237191174,0.0,0.0,0.0,0.15986756012918574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898737447299,1742666898,736873910,odom,base_link,0.2100786705253966,0.011024016580113061,0.0,0.0,0.0,0.07177269471902994,0.9974210145634435,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15490090820359992,0.021128924203390135,0.0,0.0,0.0,0.16074685241183478,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898786974280,1742666898,786554299,odom,base_link,0.2178778231021742,0.012152285867928552,0.0,0.0,0.0,0.07585401487388461,0.9971189339429437,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15698654406223775,0.02271055663061519,0.0,0.0,0.0,0.16475261711667058,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898836875928,1742666898,836515169,odom,base_link,0.22566747968117798,0.013344352511563875,0.0,0.0,0.0,0.07997506343746731,0.9967968645758137,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15591515077707335,0.023860005713177593,0.0,0.0,0.0,0.1654742031799489,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898887053225,1742666898,886668799,odom,base_link,0.2334369248895962,0.014599147004123944,0.0,0.0,0.0,0.08411523788230424,0.9964560335288273,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1549129187342613,0.025019016421345165,0.0,0.0,0.0,0.16565831180272275,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898936955336,1742666898,936584002,odom,base_link,0.24119567676972015,0.015918448837612016,0.0,0.0,0.0,0.08825396073279695,0.9960980064305791,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1554386522303423,0.026430861825565893,0.0,0.0,0.0,0.16644960206970189,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666898987234132,1742666898,986646373,odom,base_link,0.24893313802805972,0.01730036990604466,0.0,0.0,0.0,0.0924116378462183,0.9957208892006733,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15455642838689285,0.02760398760243783,0.0,0.0,0.0,0.16678187694565588,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666899036910150,1742666899,36542354,odom,base_link,0.2566587913722978,0.018746845957815485,0.0,0.0,0.0,0.09656770436374354,0.9953264180528499,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15483518290256856,0.02898983089982388,0.0,0.0,0.0,0.1673380507285701,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666899086895873,1742666899,86529428,odom,base_link,0.2643620679107029,0.02025581135505898,0.0,0.0,0.0,0.10074254850907342,0.9949125282756756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15410537008837663,0.030187111917042722,0.0,0.0,0.0,0.16785592857227746,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666899137011113,1742666899,136627947,odom,base_link,0.27209246614532573,0.021837553751077484,0.0,0.0,0.0,0.10491561952224439,0.994481127412815,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15430392732014345,0.03157263782624999,0.0,0.0,0.0,0.16748253022970896,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666899186850650,1742666899,186500280,odom,base_link,0.27980932060712377,0.023484102592943226,0.0,0.0,0.0,0.10912772892766427,0.994027735417423,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15473217308278034,0.03301527606229573,0.0,0.0,0.0,0.16989154626441685,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666899237029502,1742666899,236607169,odom,base_link,0.28750196972252423,0.02519375813983355,0.0,0.0,0.0,0.11331744699747054,0.9935588337919278,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15352478010359963,0.03412016952180619,0.0,0.0,0.0,0.16827540911654937,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
