timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665807324160727,1742665807,322099412,imu_link,-0.09600830078125,-0.0118408203125,0.99365234375,0.05706787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807354613412,1742665807,342679264,imu_link,-0.095947265625,-0.01177978515625,0.99359130859375,0.05804443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807368916523,1742665807,362187283,imu_link,-0.095947265625,-0.01177978515625,0.99359130859375,0.05804443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807388302690,1742665807,382174097,imu_link,-0.095947265625,-0.01177978515625,0.99359130859375,0.05804443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807414240468,1742665807,402110246,imu_link,-0.09588623046875,-0.01165771484375,0.99359130859375,0.05902099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807432609042,1742665807,422094449,imu_link,-0.09588623046875,-0.01165771484375,0.99359130859375,0.05902099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807444536301,1742665807,442144708,imu_link,-0.09588623046875,-0.01165771484375,0.99359130859375,0.05902099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807464354745,1742665807,462117616,imu_link,-0.0958251953125,-0.011474609375,0.9935302734375,0.05987548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807493058042,1742665807,482235412,imu_link,-0.0958251953125,-0.011474609375,0.9935302734375,0.05987548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807514789171,1742665807,502296208,imu_link,-0.09576416015625,-0.0113525390625,0.99346923828125,0.06072998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807523899931,1742665807,522067097,imu_link,-0.09576416015625,-0.0113525390625,0.99346923828125,0.06072998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807544351727,1742665807,542120153,imu_link,-0.09576416015625,-0.0113525390625,0.99346923828125,0.06072998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807563982208,1742665807,562124060,imu_link,-0.095703125,-0.01129150390625,0.993408203125,0.06170654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807592152653,1742665807,582145579,imu_link,-0.095703125,-0.01129150390625,0.993408203125,0.06170654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807607896949,1742665807,604366171,imu_link,-0.09564208984375,-0.0113525390625,0.993408203125,0.06268310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807628404838,1742665807,622156301,imu_link,-0.09564208984375,-0.0113525390625,0.993408203125,0.06268310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807655241671,1742665807,642115301,imu_link,-0.0955810546875,-0.01123046875,0.99334716796875,0.06353759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,-0.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807664066282,1742665807,662176227,imu_link,-0.0955810546875,-0.01123046875,0.99334716796875,0.06353759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,-0.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807692041227,1742665807,682130708,imu_link,-0.0955810546875,-0.01123046875,0.99334716796875,0.06353759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807717155597,1742665807,702171542,imu_link,-0.095458984375,-0.01123046875,0.9932861328125,0.06439208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807728564819,1742665807,722090208,imu_link,-0.095458984375,-0.01123046875,0.9932861328125,0.06439208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807758433486,1742665807,742159930,imu_link,-0.095458984375,-0.01116943359375,0.99322509765625,0.06524658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807764447486,1742665807,762093505,imu_link,-0.095458984375,-0.01116943359375,0.99322509765625,0.06524658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807792037190,1742665807,782176134,imu_link,-0.095458984375,-0.01116943359375,0.99322509765625,0.06524658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807817548060,1742665807,802307505,imu_link,-0.095458984375,-0.0111083984375,0.9931640625,0.066162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807828142227,1742665807,822096912,imu_link,-0.095458984375,-0.0111083984375,0.9931640625,0.066162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807855018486,1742665807,842189616,imu_link,-0.095458984375,-0.01104736328125,0.99310302734375,0.06671142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807864242856,1742665807,862148597,imu_link,-0.095458984375,-0.01104736328125,0.99310302734375,0.06671142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807888997116,1742665807,882216634,imu_link,-0.095458984375,-0.01104736328125,0.99310302734375,0.06671142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807916002875,1742665807,902170004,imu_link,-0.09539794921875,-0.010986328125,0.99310302734375,0.06744384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807932246449,1742665807,922093449,imu_link,-0.09539794921875,-0.010986328125,0.99310302734375,0.06744384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807955520764,1742665807,942528208,imu_link,-0.0953369140625,-0.0108642578125,0.9930419921875,0.06817626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807964709319,1742665807,962292430,imu_link,-0.0953369140625,-0.0108642578125,0.9930419921875,0.06817626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665807992933671,1742665807,982296523,imu_link,-0.0953369140625,-0.0108642578125,0.9930419921875,0.06817626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.0078125,-0.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808008848041,1742665808,5011356,imu_link,-0.09521484375,-0.01080322265625,0.99298095703125,0.06890869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.0078125,-0.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808034728245,1742665808,22525912,imu_link,-0.09521484375,-0.01080322265625,0.99298095703125,0.06890869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808054446708,1742665808,42125041,imu_link,-0.09503173828125,-0.0107421875,0.99298095703125,0.0697021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808064607782,1742665808,62110319,imu_link,-0.09503173828125,-0.0107421875,0.99298095703125,0.0697021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808092811023,1742665808,82151356,imu_link,-0.09503173828125,-0.0107421875,0.99298095703125,0.0697021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808109631875,1742665808,106202930,imu_link,-0.09503173828125,-0.0107421875,0.992919921875,0.07037353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808133186449,1742665808,122571190,imu_link,-0.09503173828125,-0.0107421875,0.992919921875,0.07037353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808156915208,1742665808,142153652,imu_link,-0.094970703125,-0.0106201171875,0.99285888671875,0.071044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808166359227,1742665808,162624671,imu_link,-0.094970703125,-0.0106201171875,0.99285888671875,0.071044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808202847782,1742665808,182177504,imu_link,-0.09490966796875,-0.0106201171875,0.99285888671875,0.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808208842134,1742665808,205465597,imu_link,-0.09490966796875,-0.0106201171875,0.99285888671875,0.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808229588726,1742665808,222108301,imu_link,-0.09490966796875,-0.0106201171875,0.99285888671875,0.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808255751134,1742665808,242190597,imu_link,-0.0948486328125,-0.01055908203125,0.9927978515625,0.072509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808265300745,1742665808,262128004,imu_link,-0.0948486328125,-0.01055908203125,0.9927978515625,0.072509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808303320504,1742665808,282196449,imu_link,-0.0947265625,-0.01055908203125,0.99273681640625,0.0731201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808312343819,1742665808,310539282,imu_link,-0.0947265625,-0.01055908203125,0.99273681640625,0.0731201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808329511467,1742665808,322091319,imu_link,-0.0947265625,-0.01055908203125,0.99273681640625,0.0731201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.005859375,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808356796763,1742665808,342217375,imu_link,-0.0946044921875,-0.01043701171875,0.99273681640625,0.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.005859375,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808365927800,1742665808,362529689,imu_link,-0.0946044921875,-0.01043701171875,0.99273681640625,0.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.005859375,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808390370356,1742665808,382187430,imu_link,-0.0946044921875,-0.01043701171875,0.99273681640625,0.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808417282412,1742665808,402212597,imu_link,-0.094482421875,-0.0103759765625,0.99267578125,0.07440185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808430228578,1742665808,422088986,imu_link,-0.094482421875,-0.0103759765625,0.99267578125,0.07440185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808457058023,1742665808,442549819,imu_link,-0.0943603515625,-0.01025390625,0.99267578125,0.0750732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808469554708,1742665808,462116097,imu_link,-0.0943603515625,-0.01025390625,0.99267578125,0.0750732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808490053171,1742665808,482739763,imu_link,-0.0943603515625,-0.01025390625,0.99267578125,0.0750732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808517722949,1742665808,502211189,imu_link,-0.09429931640625,-0.01025390625,0.99261474609375,0.0758056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808533354652,1742665808,522113560,imu_link,-0.09429931640625,-0.01025390625,0.99261474609375,0.0758056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808554616597,1742665808,542121393,imu_link,-0.09423828125,-0.0101318359375,0.9925537109375,0.07635498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808569999949,1742665808,562147430,imu_link,-0.09423828125,-0.0101318359375,0.9925537109375,0.07635498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808605076263,1742665808,582135504,imu_link,-0.0941162109375,-0.010009765625,0.9925537109375,0.07684326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808610259523,1742665808,608479745,imu_link,-0.0941162109375,-0.010009765625,0.9925537109375,0.07684326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808634480874,1742665808,622447986,imu_link,-0.0941162109375,-0.010009765625,0.9925537109375,0.07684326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808660388930,1742665808,642184986,imu_link,-0.09405517578125,-0.010009765625,0.99249267578125,0.07745361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808666815171,1742665808,663361856,imu_link,-0.09405517578125,-0.010009765625,0.99249267578125,0.07745361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808704693911,1742665808,682133245,imu_link,-0.093994140625,-0.00994873046875,0.992431640625,0.07806396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808709719115,1742665808,707482152,imu_link,-0.093994140625,-0.00994873046875,0.992431640625,0.07806396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808736315967,1742665808,722387097,imu_link,-0.093994140625,-0.00994873046875,0.992431640625,0.07806396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808757633671,1742665808,742866893,imu_link,-0.093994140625,-0.0098876953125,0.992431640625,0.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808766281930,1742665808,762725930,imu_link,-0.093994140625,-0.0098876953125,0.992431640625,0.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808802534226,1742665808,782586485,imu_link,-0.093994140625,-0.00970458984375,0.99237060546875,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.001953125,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808808832634,1742665808,805399985,imu_link,-0.093994140625,-0.00970458984375,0.99237060546875,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.001953125,-0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808834093967,1742665808,822114597,imu_link,-0.093994140625,-0.00970458984375,0.99237060546875,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.00390625,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808856063430,1742665808,842153041,imu_link,-0.09393310546875,-0.009521484375,0.99237060546875,0.07940673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.00390625,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.421875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
