timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667078683986247,1742667078,670742303,imu_link,0.08935546875,0.034912109375,-0.96875,0.2286376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078693626154,1742667078,690783969,imu_link,0.08935546875,0.034912109375,-0.96875,0.2286376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078729714488,1742667078,710817247,imu_link,0.0892333984375,0.03497314453125,-0.96875,0.228759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078734491599,1742667078,732297895,imu_link,0.0892333984375,0.03497314453125,-0.96875,0.228759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078762537043,1742667078,750782728,imu_link,0.0892333984375,0.03497314453125,-0.96875,0.228759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078784160599,1742667078,770748284,imu_link,0.089111328125,0.03509521484375,-0.96868896484375,0.22894287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078793777728,1742667078,790906080,imu_link,0.089111328125,0.03509521484375,-0.96868896484375,0.22894287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078835154469,1742667078,810752821,imu_link,0.0889892578125,0.03515625,-0.96868896484375,0.22906494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078840025395,1742667078,836707691,imu_link,0.0889892578125,0.03515625,-0.96868896484375,0.22906494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078856533895,1742667078,850773284,imu_link,0.0889892578125,0.03515625,-0.96868896484375,0.22906494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078883659636,1742667078,870807580,imu_link,0.08892822265625,0.0352783203125,-0.96868896484375,0.229248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078901402914,1742667078,890802191,imu_link,0.08892822265625,0.0352783203125,-0.96868896484375,0.229248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078913614062,1742667078,910731969,imu_link,0.08892822265625,0.0352783203125,-0.96868896484375,0.229248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078943991154,1742667078,930858321,imu_link,0.0888671875,0.0352783203125,-0.9686279296875,0.22930908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078956425747,1742667078,950729284,imu_link,0.0888671875,0.0352783203125,-0.9686279296875,0.22930908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078983383951,1742667078,970770914,imu_link,0.08880615234375,0.03533935546875,-0.9686279296875,0.2294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079001417747,1742667078,990736821,imu_link,0.08880615234375,0.03533935546875,-0.9686279296875,0.2294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079013667599,1742667079,10784062,imu_link,0.08880615234375,0.03533935546875,-0.9686279296875,0.2294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079043466339,1742667079,30818580,imu_link,0.0887451171875,0.03546142578125,-0.96856689453125,0.22979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079061396932,1742667079,50725543,imu_link,0.0887451171875,0.03546142578125,-0.96856689453125,0.22979736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079086875228,1742667079,70731136,imu_link,0.088623046875,0.03564453125,-0.968505859375,0.2298583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079093526525,1742667079,90746376,imu_link,0.088623046875,0.03564453125,-0.968505859375,0.2298583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079128113358,1742667079,110895154,imu_link,0.08856201171875,0.0357666015625,-0.96844482421875,0.23016357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079133423636,1742667079,130699673,imu_link,0.08856201171875,0.0357666015625,-0.96844482421875,0.23016357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079160784358,1742667079,150813913,imu_link,0.08856201171875,0.0357666015625,-0.96844482421875,0.23016357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079185682784,1742667079,170841302,imu_link,0.08843994140625,0.03582763671875,-0.96844482421875,0.2303466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079192881154,1742667079,190723302,imu_link,0.08843994140625,0.03582763671875,-0.96844482421875,0.2303466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079228569821,1742667079,210752395,imu_link,0.08843994140625,0.035888671875,-0.9683837890625,0.23052978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079233311858,1742667079,231152802,imu_link,0.08843994140625,0.035888671875,-0.9683837890625,0.23052978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079262188395,1742667079,250818876,imu_link,0.08843994140625,0.035888671875,-0.9683837890625,0.23052978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079282343210,1742667079,270820654,imu_link,0.08831787109375,0.03607177734375,-0.96832275390625,0.23077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079293274043,1742667079,290978043,imu_link,0.08831787109375,0.03607177734375,-0.96832275390625,0.23077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079328651024,1742667079,310803265,imu_link,0.0882568359375,0.03619384765625,-0.96826171875,0.23089599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079333249302,1742667079,331190543,imu_link,0.0882568359375,0.03619384765625,-0.96826171875,0.23089599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079362196728,1742667079,350821691,imu_link,0.0882568359375,0.03619384765625,-0.96826171875,0.23089599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079384248450,1742667079,370824784,imu_link,0.0882568359375,0.0361328125,-0.96826171875,0.23114013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079392871543,1742667079,390724173,imu_link,0.0882568359375,0.0361328125,-0.96826171875,0.23114013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079428438728,1742667079,410808784,imu_link,0.0882568359375,0.0361328125,-0.96820068359375,0.23126220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079438041228,1742667079,434644728,imu_link,0.0882568359375,0.0361328125,-0.96820068359375,0.23126220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079458835598,1742667079,450822172,imu_link,0.0882568359375,0.0361328125,-0.96820068359375,0.23126220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079484157043,1742667079,471035932,imu_link,0.08819580078125,0.0361328125,-0.9681396484375,0.23150634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079493005709,1742667079,490784024,imu_link,0.08819580078125,0.0361328125,-0.9681396484375,0.23150634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079532524969,1742667079,510837080,imu_link,0.088134765625,0.0362548828125,-0.9681396484375,0.2315673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079538415821,1742667079,534539043,imu_link,0.088134765625,0.0362548828125,-0.9681396484375,0.2315673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079562075469,1742667079,550847839,imu_link,0.088134765625,0.0362548828125,-0.9681396484375,0.2315673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079583231265,1742667079,570821709,imu_link,0.0880126953125,0.036376953125,-0.9681396484375,0.2315673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079601749265,1742667079,590759950,imu_link,0.0880126953125,0.036376953125,-0.9681396484375,0.2315673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079612948987,1742667079,610978450,imu_link,0.0880126953125,0.036376953125,-0.9681396484375,0.2315673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079632764080,1742667079,630801506,imu_link,0.08795166015625,0.03643798828125,-0.9681396484375,0.23150634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079662238228,1742667079,650844080,imu_link,0.08795166015625,0.03643798828125,-0.9681396484375,0.23150634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079682988969,1742667079,670838802,imu_link,0.087890625,0.0364990234375,-0.9681396484375,0.23162841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079701630469,1742667079,690802506,imu_link,0.087890625,0.0364990234375,-0.9681396484375,0.23162841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079712546746,1742667079,710758876,imu_link,0.087890625,0.0364990234375,-0.9681396484375,0.23162841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079743556598,1742667079,730832506,imu_link,0.087890625,0.03662109375,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079758221320,1742667079,753848246,imu_link,0.087890625,0.03662109375,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079800601783,1742667079,770831024,imu_link,0.08782958984375,0.0367431640625,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079804737302,1742667079,802770783,imu_link,0.08782958984375,0.0367431640625,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079828999450,1742667079,810910172,imu_link,0.0877685546875,0.03680419921875,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079834595135,1742667079,831990450,imu_link,0.0877685546875,0.03680419921875,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079880355061,1742667079,851015043,imu_link,0.0877685546875,0.036865234375,-0.96807861328125,0.23175048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079884134580,1742667079,882005135,imu_link,0.0877685546875,0.036865234375,-0.96807861328125,0.23175048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079892509783,1742667079,890758728,imu_link,0.0877685546875,0.036865234375,-0.96807861328125,0.23175048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079927575820,1742667079,910819857,imu_link,0.087646484375,0.036865234375,-0.96807861328125,0.23193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079932741394,1742667079,930724172,imu_link,0.087646484375,0.036865234375,-0.96807861328125,0.23193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079961850283,1742667079,950902894,imu_link,0.087646484375,0.036865234375,-0.96807861328125,0.23193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079983722098,1742667079,971208117,imu_link,0.0875244140625,0.036865234375,-0.9681396484375,0.23175048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079992422154,1742667079,990727043,imu_link,0.0875244140625,0.036865234375,-0.9681396484375,0.23175048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080027373598,1742667080,10793524,imu_link,0.08746337890625,0.036865234375,-0.9681396484375,0.2318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080037113135,1742667080,30725635,imu_link,0.08746337890625,0.036865234375,-0.9681396484375,0.2318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080057654265,1742667080,50845098,imu_link,0.08746337890625,0.036865234375,-0.9681396484375,0.2318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080086822061,1742667080,70822413,imu_link,0.08734130859375,0.03692626953125,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080092555042,1742667080,90775765,imu_link,0.08734130859375,0.03692626953125,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080112815487,1742667080,110935746,imu_link,0.08734130859375,0.03692626953125,-0.9681396484375,0.231689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080137400154,1742667080,130757135,imu_link,0.08734130859375,0.0369873046875,-0.96807861328125,0.23193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080162298394,1742667080,150808024,imu_link,0.08734130859375,0.0369873046875,-0.96807861328125,0.23193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080177020154,1742667080,173640968,imu_link,0.08721923828125,0.037109375,-0.9681396484375,0.2318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080201545413,1742667080,190874876,imu_link,0.08721923828125,0.037109375,-0.9681396484375,0.2318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667080212763154,1742667080,210869839,imu_link,0.08721923828125,0.037109375,-0.9681396484375,0.2318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
