timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742667147025394854,1742667147,24198947,odom,0.6439073997225615,0.3928095691599066,0.0,0.0,0.0,-2.62677271912585,0.2545767106981763
1742667147075502836,1742667147,74229132,odom,0.6370307053908263,0.38891939650979646,0.0,0.0,0.0,-2.625497672908157,0.25519317729104146
1742667147125576503,1742667147,124302595,odom,0.6301411974221354,0.3850103711137001,0.0,0.0,0.0,-2.624304887736767,0.2557697779524414
1742667147176136002,1742667147,174596484,odom,0.6232741243110135,0.3811032398046333,0.0,0.0,0.0,-2.6231121025653774,0.2563462876405966
1742667147225284502,1742667147,224176521,odom,0.6164028388222612,0.37718285523759987,0.0,0.0,0.0,-2.621960447917139,0.2569028311701795
1742667147275306706,1742667147,274149854,odom,0.6095360728183419,0.37325455992426243,0.0,0.0,0.0,-2.6208910543152033,0.2574195453208013
1742667147325288428,1742667147,324187780,odom,0.6026557789176833,0.3693087539799491,0.0,0.0,0.0,-2.619739399666965,0.2579759244034892
1742667147375423743,1742667147,374219039,odom,0.5957888942807781,0.36536012194069584,0.0,0.0,0.0,-2.6187111365881806,0.2584726191646107
1742667147427889576,1742667147,425501725,odom,0.5889349287585717,0.36140953514355084,0.0,0.0,0.0,-2.617641742986245,0.2589891092379327
1742667147475574558,1742667147,474315836,odom,0.5820763420976711,0.357446507435737,0.0,0.0,0.0,-2.6166134799074605,0.2594856644821309
1742667147525133428,1742667147,524099762,odom,0.5752306786234542,0.35348155207417953,0.0,0.0,0.0,-2.6156263473518275,0.2599622929885794
1742667147575601002,1742667147,574373058,odom,0.5683889324204328,0.3495098410682261,0.0,0.0,0.0,-2.6146392147961945,0.26043885816622053
1742667147625920465,1742667147,624204669,odom,0.5615511101554135,0.3455313782880335,0.0,0.0,0.0,-2.6137343432868643,0.26087565384730665
1742667147676594206,1742667147,674543076,odom,0.5547257204278175,0.34155187791157776,0.0,0.0,0.0,-2.6127883412543826,0.26133224677920525
1742667147725405243,1742667147,724299132,odom,0.5478952735023638,0.3375607660088706,0.0,0.0,0.0,-2.6118834697450524,0.2617689331358906
1742667147775279298,1742667147,774170595,odom,0.5410508004216897,0.3335531461469642,0.0,0.0,0.0,-2.610978598235722,0.26220556590897043
1742667147825171854,1742667147,824142095,odom,0.5342099565236553,0.3295393345579202,0.0,0.0,0.0,-2.6101559877726945,0.26260245822020917
1742667147875426909,1742667147,874197687,odom,0.5273900392684239,0.3255302563529999,0.0,0.0,0.0,-2.6092511162633643,0.2630389884491342
1742667147915669761,1742667147,914213595,odom,0.5205825590774371,0.321520196299945,0.0,0.0,0.0,-2.6083873752771853,0.2634556261681356
1742667147966032521,1742667147,964843113,odom,0.513769742990632,0.3174990625806139,0.0,0.0,0.0,-2.6075647648141578,0.2638523783133571
1742667148015312187,1742667148,14227132,odom,0.5069602370351999,0.3134723259286455,0.0,0.0,0.0,-2.60674215435113,0.2642490858221464
1742667148065782928,1742667148,64302798,odom,0.5001540458190512,0.3094399890688839,0.0,0.0,0.0,-2.6059195438881027,0.26464574862739165
1742667148116377224,1742667148,114204095,odom,0.49335996318799713,0.305407271699393,0.0,0.0,0.0,-2.6051380639482264,0.26502253682459764
1742667148165512780,1742667148,164211483,odom,0.4865602489584565,0.3013640222861174,0.0,0.0,0.0,-2.6043977145315016,0.26537945674035684
1742667148215292483,1742667148,214175946,odom,0.47975474871887575,0.29731050947781784,0.0,0.0,0.0,-2.6036162345916254,0.26575616608806224
1742667148265235631,1742667148,264129150,odom,0.47294364109546916,0.2932464423459915,0.0,0.0,0.0,-2.6028758851749005,0.26611301120097325
1742667148317192613,1742667148,314532687,odom,0.4661443174889436,0.28918257742553377,0.0,0.0,0.0,-2.602176666281327,0.2664499981034375
1742667148365356428,1742667148,364172854,odom,0.4593653763797313,0.2851244589430821,0.0,0.0,0.0,-2.6014774473877535,0.2667869524385807
1742667148415590131,1742667148,414205891,odom,0.45258927444053915,0.28106160148933595,0.0,0.0,0.0,-2.60077822849418,0.267123874165218
1742667148465371354,1742667148,464202613,odom,0.44581601498425105,0.2769940070506551,0.0,0.0,0.0,-2.6000790096006066,0.26746076324216855
1742667148515402854,1742667148,514222742,odom,0.43901932546080147,0.27290587297366475,0.0,0.0,0.0,-2.5994209212301844,0.26777780545239593
1742667148566210891,1742667148,564607613,odom,0.43224283806575303,0.26882381491355334,0.0,0.0,0.0,-2.5987628328597623,0.2680948186703002
1742667148615727557,1742667148,614494853,odom,0.42546903849282897,0.2647372982101463,0.0,0.0,0.0,-2.59810474448934,0.26841180286155847
1742667148665322687,1742667148,664114150,odom,0.41869792967562836,0.2606463246332334,0.0,0.0,0.0,-2.597446656118918,0.2687287579918507
1742667148715395057,1742667148,714233520,odom,0.411929514546585,0.2565508959545347,0.0,0.0,0.0,-2.5968708287947986,0.2690060698648052
1742667148765212816,1742667148,764143372,odom,0.40516345879927423,0.25245157051665423,0.0,0.0,0.0,-2.596295001470679,0.2692833594386962
1742667148816111520,1742667148,814534168,odom,0.39840850330006194,0.24835365099774642,0.0,0.0,0.0,-2.595760304669711,0.2695408226275971
1742667148865434150,1742667148,864150687,odom,0.3916644756978752,0.2442574262023811,0.0,0.0,0.0,-2.5951844773455917,0.26981806913124184
1742667148905480779,1742667148,904276261,odom,0.3849228079318036,0.24015731869096962,0.0,0.0,0.0,-2.5946086500214722,0.27009529326851306
1742667148956110131,1742667148,954212483,odom,0.3781747725666409,0.23604801377525728,0.0,0.0,0.0,-2.594073953220504,0.27035269563457315
1742667149005223187,1742667149,4155335,odom,0.37144638905193467,0.2319457427236672,0.0,0.0,0.0,-2.593539256419536,0.2706100786771292
1742667149055289909,1742667149,54196168,odom,0.36470275200885494,0.22782922385319096,0.0,0.0,0.0,-2.593004559618568,0.2708674423777848
1742667149105336298,1742667149,104288038,odom,0.35796131701914663,0.22370909977019046,0.0,0.0,0.0,-2.5924698628176,0.2711247867181447
1742667149155395538,1742667149,154217057,odom,0.35121336772945444,0.21958003694612085,0.0,0.0,0.0,-2.5919762965397832,0.2713623181404139
1742667149206511686,1742667149,205047872,odom,0.34447617287441756,0.2154529830737988,0.0,0.0,0.0,-2.591523860785118,0.2715800407597886
1742667149255892057,1742667149,254182816,odom,0.33772341947521073,0.2113121955729141,0.0,0.0,0.0,-2.5910714250304525,0.2717977494811829
1742667149305647409,1742667149,304100760,odom,0.3309812510193542,0.20717370020210307,0.0,0.0,0.0,-2.590577858752636,0.2720352340408415
1742667149355330057,1742667149,354233372,odom,0.32424983417824405,0.2030372288204781,0.0,0.0,0.0,-2.5901254229979704,0.2722529136668217
1742667149405330742,1742667149,404186909,odom,0.31752899526346495,0.19890306745995848,0.0,0.0,0.0,-2.5897141177664564,0.2724507921460759
1742667149455538983,1742667149,454129686,odom,0.3108011537727625,0.19476078342143974,0.0,0.0,0.0,-2.589261682011791,0.27266844516414457
1742667149505285520,1742667149,504193353,odom,0.30407518708798936,0.1906154558909416,0.0,0.0,0.0,-2.5888092462571257,0.2728860842285343
1742667149555426094,1742667149,554190131,odom,0.29735109658593817,0.18646708571700474,0.0,0.0,0.0,-2.5883568105024604,0.27310370932810746
1742667149605354575,1742667149,604253742,odom,0.2906375799081442,0.18232104426880333,0.0,0.0,0.0,-2.5879455052709464,0.27330153820011893
1742667149655300001,1742667149,654194853,odom,0.2839170750312412,0.17816686777046978,0.0,0.0,0.0,-2.587575330562584,0.2734795743024435
1742667149705226631,1742667149,704118094,odom,0.27719810838582987,0.17401020379588217,0.0,0.0,0.0,-2.587205155854222,0.2736576010360885
1742667149755419908,1742667149,754173445,odom,0.2704806808926057,0.16985105291462532,0.0,0.0,0.0,-2.5867527200995566,0.2738751765343052
1742667149805381075,1742667149,804153853,odom,0.26376513583540734,0.16568886325478,0.0,0.0,0.0,-2.5863825453911944,0.27405318242682764
1742667149855676260,1742667149,854268927,odom,0.2570424463302751,0.1615188002769635,0.0,0.0,0.0,-2.5860535012059835,0.2742114020054763
1742667149895523982,1742667149,894223112,odom,0.2503558648124304,0.15736808760678397,0.0,0.0,0.0,-2.5857244570207727,0.2743696141619026
1742667149945224871,1742667149,944212390,odom,0.24366196732650142,0.15320978158755472,0.0,0.0,0.0,-2.5853542823124105,0.27454759396067496
1742667149996071705,1742667149,994543519,odom,0.23695224939725726,0.14903820472864826,0.0,0.0,0.0,-2.5849841076040483,0.2747255643541802
1742667150045384723,1742667150,44186871,odom,0.23025275424247113,0.14486954420706352,0.0,0.0,0.0,-2.5846550634188374,0.2748837523588097
1742667150095470038,1742667150,94265612,odom,0.2235546311238424,0.14069867948126463,0.0,0.0,0.0,-2.5843260192336266,0.275041932923018
1742667150145476927,1742667150,144301630,odom,0.2168405316723876,0.13651479994459711,0.0,0.0,0.0,-2.5839969750484157,0.27520010604252354
1742667150195344723,1742667150,194161353,odom,0.21013648203357654,0.13233411978221427,0.0,0.0,0.0,-2.5836268003400535,0.27537804189789034
1742667150245962575,1742667150,244463371,odom,0.20344265120144225,0.12815636982990852,0.0,0.0,0.0,-2.5832977561548427,0.27553619918318745
1742667150295652130,1742667150,294291204,odom,0.19674152641177906,0.12397100309171871,0.0,0.0,0.0,-2.5829275814464805,0.27571411721419575
1742667150345404760,1742667150,344189612,odom,0.19003328441879835,0.11977773839878778,0.0,0.0,0.0,-2.5826807983075724,0.27583272398789466
1742667150395323075,1742667150,394195112,odom,0.1833347430991721,0.1155882381458884,0.0,0.0,0.0,-2.582392884645513,0.2759710932491475
1742667150445290334,1742667150,444244149,odom,0.17664607235280225,0.11140223175317013,0.0,0.0,0.0,-2.582063840460302,0.27612922254456795
1742667150496444001,1742667150,494669278,odom,0.1699674416461981,0.10721944985753075,0.0,0.0,0.0,-2.5817759267982425,0.2762675795470824
1742667150545198260,1742667150,544194204,odom,0.16329867623074637,0.1030401728986721,0.0,0.0,0.0,-2.5815291436593344,0.2763861667068003
1742667150595219167,1742667150,594146445,odom,0.15660496420965905,0.09884296101951527,0.0,0.0,0.0,-2.581241229997275,0.27652451307442505
1742667150645253019,1742667150,644243630,odom,0.149921118731563,0.09464925436571166,0.0,0.0,0.0,-2.580912185812064,0.2766826161916558
1742667150695292019,1742667150,694197260,odom,0.14323865353006116,0.09045334865848478,0.0,0.0,0.0,-2.580665402673156,0.2768011886150832
1742667150745907149,1742667150,744578408,odom,0.13654856930936748,0.08625035671228626,0.0,0.0,0.0,-2.5803774890110964,0.27693951778238274
1742667150795375223,1742667150,794215778,odom,0.1298683486003782,0.08205087851226993,0.0,0.0,0.0,-2.5801307058721883,0.27705808107226176
1742667150835555074,1742667150,834216778,odom,0.12318916445520946,0.07784975187431331,0.0,0.0,0.0,-2.57988392273328,0.27717664014379867
1742667150885926093,1742667150,884310630,odom,0.11651966773034443,0.0736524210631073,0.0,0.0,0.0,-2.5795960090712207,0.2773149537266678
1742667150935395111,1742667150,934157908,odom,0.10992057080633869,0.06949674218019887,0.0,0.0,0.0,-2.579390356455464,0.2774137456246258
1742667150985295167,1742667150,984157408,odom,0.1034174540265352,0.06539963731878763,0.0,0.0,0.0,-2.5791435733165557,0.2775322920303059
1742667151035783037,1742667151,34466408,odom,0.09707963046165423,0.06140448554482641,0.0,0.0,0.0,-2.578937920700799,0.27763107747392257
1742667151085523426,1742667151,84314722,odom,0.09095011574327362,0.05753888301912493,0.0,0.0,0.0,-2.578732268085042,0.2777298599820766
1742667151135424982,1742667151,134257352,odom,0.085072077182063,0.05383018508346206,0.0,0.0,0.0,-2.578485484946134,0.2778483951155801
1742667151185370315,1742667151,184195833,odom,0.07947152454456978,0.05029463187987098,0.0,0.0,0.0,-2.5783209628535286,0.27792741618781885
1742667151235291148,1742667151,234131778,odom,0.0742172308746109,0.04697645820889972,0.0,0.0,0.0,-2.57387886635318,0.28006027248167653
1742667151285546185,1742667151,284225352,odom,0.06995151770922439,0.044256009091335695,0.0,0.0,0.0,-2.558701703310321,0.28733704358834383
1742667151335616556,1742667151,334349148,odom,0.0666747683161323,0.042095621414511085,0.0,0.0,0.0,-2.5427430603275867,0.2949706450369202
1742667151387097204,1742667151,384257093,odom,0.06407452904690161,0.040321089974051906,0.0,0.0,0.0,-2.5271957225763657,0.3023894474481554
1742667151435411056,1742667151,434216333,odom,0.06203670372414241,0.038883437106189266,0.0,0.0,0.0,-2.51181290691775,0.30971176131577305
1742667151485811944,1742667151,484263444,odom,0.06041771967052089,0.03770355804963559,0.0,0.0,0.0,-2.4965123523054373,0.31697674413131516
1742667151535589592,1742667151,534544370,odom,0.059127325246521936,0.03673257442025915,0.0,0.0,0.0,-2.481458580832033,0.3241064469196936
1742667151585210333,1742667151,584201000,odom,0.0581746382051705,0.03599298464001967,0.0,0.0,0.0,-2.4664870704049315,0.33117897870179513
1742667151637315296,1742667151,634699204,odom,0.05751239111569847,0.035462790821702284,0.0,0.0,0.0,-2.4514744294546786,0.33825230557262026
1742667151685356907,1742667151,684228852,odom,0.05703946594557181,0.03507237459781129,0.0,0.0,0.0,-2.4363383969349717,0.345364473974678
1742667151735122648,1742667151,734112389,odom,0.05668146184471701,0.034767602027066725,0.0,0.0,0.0,-2.421037842322659,0.35253384276865063
1742667151785705833,1742667151,784223333,odom,0.05639728641038675,0.034518081793590824,0.0,0.0,0.0,-2.405613896140892,0.35974014509847413
1742667151826000852,1742667151,824126444,odom,0.05616244616296032,0.03430537698042134,0.0,0.0,0.0,-2.3901076889128223,0.3669633135383055
1742667151875008907,1742667151,874039537,odom,0.05598320959330733,0.034137902984811,0.0,0.0,0.0,-2.374642612207904,0.37414535216889055
1742667151925340981,1742667151,924302352,odom,0.05585810004742029,0.034017326400875285,0.0,0.0,0.0,-2.359218666026137,0.3812860083341545
1742667151976126537,1742667151,974137314,odom,0.05577835977173325,0.03393806696972512,0.0,0.0,0.0,-2.3439592419369757,0.3883281838264164
1742667152025732296,1742667152,24091518,odom,0.0557283914898809,0.03388686073071772,0.0,0.0,0.0,-2.328782078894117,0.3953099738553
1742667152076844314,1742667152,74126500,odom,0.05569325906748335,0.03384974738130098,0.0,0.0,0.0,-2.3136871768975613,0.4022313432288483
1742667152125103537,1742667152,124015703,odom,0.05567251813619835,0.03382716372835305,0.0,0.0,0.0,-2.2984277528084,0.40920485986045235
1742667152175161222,1742667152,174190148,odom,0.05565892219192862,0.03381189872429913,0.0,0.0,0.0,-2.283127198196087,0.4161732555460764
1742667152225605629,1742667152,224137129,odom,0.05564556139299568,0.033796427489661086,0.0,0.0,0.0,-2.267826643583774,0.42311729408538323
1742667152275187833,1742667152,274037981,odom,0.05564556139299568,0.033796427489661086,0.0,0.0,0.0,-2.2524438279251586,0.4300737018126788
1742667152325110944,1742667152,324084092,odom,0.05564556139299568,0.033796427489661086,0.0,0.0,0.0,-2.237061012266543,0.43700466747097505
1742667152375170462,1742667152,374074259,odom,0.05565187848113519,0.033804462532273025,0.0,0.0,0.0,-2.221719327131079,0.44389135300357874
1742667152425331703,1742667152,424131425,odom,0.05565187848113519,0.033804462532273025,0.0,0.0,0.0,-2.206418772518766,0.4507335616257236
1742667152475245518,1742667152,474082407,odom,0.05566401438012033,0.033820912152486705,0.0,0.0,0.0,-2.1911182179064532,0.4575493904092692
1742667152524983518,1742667152,524036259,odom,0.05565807298013465,0.03381259546573367,0.0,0.0,0.0,-2.1758587938172917,0.4643202265645295
1742667152575172203,1742667152,574114314,odom,0.05565225917478827,0.03380418908840855,0.0,0.0,0.0,-2.1605993697281303,0.47106403360698895
1742667152624914296,1742667152,624007370,odom,0.055657944031776915,0.03381268319891858,0.0,0.0,0.0,-2.145339945638969,0.47778041896464485
1742667152675095981,1742667152,674098036,odom,0.055657944031776915,0.03381268319891858,0.0,0.0,0.0,-2.1301216520729587,0.4844510008950518
1742667152724907795,1742667152,724016795,odom,0.055657944031776915,0.03381268319891858,0.0,0.0,0.0,-2.114821097460646,0.49112936234168064
1742667152764884555,1742667152,764013888,odom,0.055657944031776915,0.03381268319891858,0.0,0.0,0.0,-2.099520542848333,0.4977789797266
1742667152815285407,1742667152,814218944,odom,0.05564763249483505,0.03379503263928869,0.0,0.0,0.0,-2.08421998823602,0.5043994638712611
1742667152864984740,1742667152,864033481,odom,0.05564763249483505,0.03379503263928869,0.0,0.0,0.0,-2.0689194336237073,0.5109904273021807
1742667152914992832,1742667152,914039221,odom,0.05564763249483505,0.03379503263928869,0.0,0.0,0.0,-2.0536188790113945,0.5175514842736181
1742667152965001703,1742667152,964075666,odom,0.05564763249483505,0.03379503263928869,0.0,0.0,0.0,-2.0383183243990817,0.5240822507901519
1742667153015002258,1742667153,14017555,odom,0.055643026168934295,0.03378590853527602,0.0,0.0,0.0,-2.02305890030992,0.5305649127144276
1742667153065738240,1742667153,64390869,odom,0.055643026168934295,0.03378590853527602,0.0,0.0,0.0,-2.0077583456976074,0.5370340374328567
1742667153115095777,1742667153,114072721,odom,0.05564735155502475,0.03379516912637521,0.0,0.0,0.0,-1.9925811826547488,0.5434199412807971
1742667153164890166,1742667153,164012684,odom,0.05564735155502475,0.03379516912637521,0.0,0.0,0.0,-1.977362889088739,0.5497917299044301
1742667153216017406,1742667153,214340166,odom,0.05565139350663753,0.03380455689179079,0.0,0.0,0.0,-1.9621034649995777,0.5561487777789302
