timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667725849709972,1742667725,849342639,odom,base_link,1.325531277616117,0.039235284084120886,0.0,0.0,0.0,0.04808359904775025,0.9988433147909712,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13289815852503914,0.011034118029589724,0.0,0.0,0.0,0.2679086295774401,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725900012232,1742667725,899380898,odom,base_link,1.3320831228576862,0.0398675515334817,0.0,0.0,0.0,0.05469685109338693,0.9985030067458324,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1309367146760462,0.012635680417274468,0.0,0.0,0.0,0.26467804275012397,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725949896565,1742667725,949475695,odom,base_link,1.339733435789663,0.040708224921936556,0.0,0.0,0.0,0.059644967641906195,0.9982196541017393,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1527167169072857,0.01678165076614363,0.0,0.0,0.0,0.19787396442552985,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725999812232,1742667725,999407009,odom,base_link,1.3476287451904996,0.04165511625837831,0.0,0.0,0.0,0.0628060750691979,0.9980257496349492,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1581234053010593,0.018963877787028686,0.0,0.0,0.0,0.1268562763101376,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726050329213,1742667726,49711806,odom,base_link,1.3555381791437187,0.04265456062705364,0.0,0.0,0.0,0.06444796217629156,0.9979210691088365,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1572302131190188,0.01986777461154105,0.0,0.0,0.0,0.06541010099116902,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726099752065,1742667726,99374269,odom,base_link,1.3634442816715804,0.04368002507078106,0.0,0.0,0.0,0.06489945073669874,0.9978918084111498,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1591967464010329,0.020648682763225457,0.0,0.0,0.0,0.018220431582910427,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726149746880,1742667726,149329935,odom,base_link,1.3713393182141818,0.04471131923136922,0.0,0.0,0.0,0.06438639453021991,0.9979250433772062,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15804086252401134,0.020644188000379454,0.0,0.0,0.0,-0.020583512564609826,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726199903657,1742667726,199443639,odom,base_link,1.3792252748334684,0.04573318122630483,0.0,0.0,0.0,0.06311394198503353,0.9980063277991327,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15736128024555254,0.020390869430357863,0.0,0.0,0.0,-0.050886129578157704,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726249716083,1742667726,249295009,odom,base_link,1.3870935326364564,0.04673235481249251,0.0,0.0,0.0,0.061225598118717674,0.9981239532918771,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15783433440220643,0.0200430516992347,0.0,0.0,0.0,-0.07590580018015135,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726300081120,1742667726,299588509,odom,base_link,1.3949249377512078,0.047696750893916603,0.0,0.0,0.0,0.058844331260073234,0.9982671709910903,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15571406075837818,0.019175362252062313,0.0,0.0,0.0,-0.09486595058128525,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726349793083,1742667726,349365398,odom,base_link,1.402740554678141,0.048621369797360536,0.0,0.0,0.0,0.05605207567789902,0.9984278465729004,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15701296493104006,0.01857526498781262,0.0,0.0,0.0,-0.112376471510452,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726389645046,1742667726,389288213,odom,base_link,1.4105612213909442,0.0495022558469861,0.0,0.0,0.0,0.05288972866349453,0.9986003588032111,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19589467107475073,0.022064727891196123,0.0,0.0,0.0,-0.1586586658609178,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726440400065,1742667726,439758379,odom,base_link,1.4184279658118946,0.05033790627438716,0.0,0.0,0.0,0.049357131007480404,0.9987811940654021,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15586920044904298,0.0165573148184426,0.0,0.0,0.0,-0.1401709275542515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726490025731,1742667726,489298046,odom,base_link,1.426320767366761,0.05111989880959249,0.0,0.0,0.0,0.04549521478785077,0.9989645566442321,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1593228625228026,0.01578517948466081,0.0,0.0,0.0,-0.15608781448730966,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726539693620,1742667726,539339213,odom,base_link,1.4342397369342756,0.05184269527246707,0.0,0.0,0.0,0.04142714331376273,0.9991415274108373,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15824909853750035,0.014444036904147079,0.0,0.0,0.0,-0.16274287895749673,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726589816898,1742667726,589363324,odom,base_link,1.4421337726203227,0.052498439266261555,0.0,0.0,0.0,0.03713232404010703,0.9993103574522684,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15780461717844596,0.01310855866672937,0.0,0.0,0.0,-0.17184272077594823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726639785990,1742667726,639354490,odom,base_link,1.4500229607788244,0.05308554200099134,0.0,0.0,0.0,0.03269293924613969,0.9994654429861236,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1578116453315316,0.011744129647421714,0.0,0.0,0.0,-0.177715258745869,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726690249583,1742667726,689711398,odom,base_link,1.4579068543761982,0.053601865470410265,0.0,0.0,0.0,0.02806789539745947,0.9996060190134698,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15656031933838718,0.010253279836381626,0.0,0.0,0.0,-0.18377553500822744,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726739730620,1742667726,739371639,odom,base_link,1.4658053933843624,0.054045780955472474,0.0,0.0,0.0,0.02325721370160265,0.9997295144241957,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15905156417111008,0.00893905216976718,0.0,0.0,0.0,-0.19380780728435232,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726789713027,1742667726,789306694,odom,base_link,1.4737078389847964,0.05441365723026168,0.0,0.0,0.0,0.018240375403028527,0.9998336305131752,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1582544687381233,0.00736709461497957,0.0,0.0,0.0,-0.20097800330722126,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726840134509,1742667726,839720398,odom,base_link,1.481562507847835,0.05470034454371842,0.0,0.0,0.0,0.01307913343921368,0.9999144644760767,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15580424051044744,0.005686694107156719,0.0,0.0,0.0,-0.2047808530592381,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726889713916,1742667726,889286027,odom,base_link,1.489276673643954,0.054902185546562385,0.0,0.0,0.0,0.0077118966467946935,0.9999702628829065,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15563538588643727,0.00407219694203739,0.0,0.0,0.0,-0.21658287726984574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726939842268,1742667726,939408509,odom,base_link,1.4968290461746037,0.05501868217227573,0.0,0.0,0.0,0.002179916000525385,0.9999976239802926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1506783429170506,0.0023242389655273566,0.0,0.0,0.0,-0.22074147740171227,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667726989797583,1742667726,989270657,odom,base_link,1.504147166084269,0.055050588173073456,0.0,0.0,0.0,-0.003578347877577705,0.9999935976927388,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14676704079545877,0.0006398842022956028,0.0,0.0,0.0,-0.23096771688186982,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727039729861,1742667727,39376324,odom,base_link,1.511189209956061,0.05500018943958199,0.0,0.0,0.0,-0.009521572232169963,0.9999546688036551,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14054386047375222,-0.0010058489689693598,0.0,0.0,0.0,-0.23723306967948934,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727089779768,1742667727,89368083,odom,base_link,1.5179338039020045,0.05487173369329412,0.0,0.0,0.0,-0.015649525207299373,0.9998775386820058,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13491411546338042,-0.0025695384370824407,0.0,0.0,0.0,-0.24517832827428013,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727139737157,1742667727,139384361,odom,base_link,1.524380054869423,0.054669898005059274,0.0,0.0,0.0,-0.022332017420906552,0.9997506094011207,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12888306017930137,-0.004035399999872968,0.0,0.0,0.0,-0.26726139086554795,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727190242898,1742667727,189698305,odom,base_link,1.5298223794248622,0.05442663981744603,0.0,0.0,0.0,-0.030205774132826574,0.999543701500358,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10816732147730491,-0.004834806581913782,0.0,0.0,0.0,-0.31309392813606185,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727239849046,1742667727,239375601,odom,base_link,1.5340767318820763,0.05416927544009034,0.0,0.0,0.0,-0.03824205917540589,0.9992685049124809,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08563977510398231,-0.005180724356569132,0.0,0.0,0.0,-0.3237300708192505,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727290429657,1742667727,289371712,odom,base_link,1.5374193928991755,0.053913052544682566,0.0,0.0,0.0,-0.04613206848902601,0.9989353493879991,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06685842058993878,-0.0051248565194955565,0.0,0.0,0.0,-0.3159069890481926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727329917397,1742667727,329411953,odom,base_link,1.5400757024618883,0.05366718486682787,0.0,0.0,0.0,-0.05383438282560183,0.998549878186256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06634099836494228,-0.00614051443533251,0.0,0.0,0.0,-0.3852111225246325,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727379878916,1742667727,379483749,odom,base_link,1.542138525853877,0.05344411230150686,0.0,0.0,0.0,-0.06153349540348617,0.9981050189952103,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04119731179582017,-0.004455054204986183,0.0,0.0,0.0,-0.308036607709594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727429716397,1742667727,429358731,odom,base_link,1.5437209172355935,0.05324825803087368,0.0,0.0,0.0,-0.06916740042804434,0.9976050675081931,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03172715694848079,-0.003926904086565599,0.0,0.0,0.0,-0.3067781480565282,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727480102083,1742667727,479434471,odom,base_link,1.5449255707116483,0.05308040558124386,0.0,0.0,0.0,-0.07677675278664839,0.9970483088755218,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.024056628540184127,-0.0033519714262797862,0.0,0.0,0.0,-0.3047268815031251,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727529773657,1742667727,529411842,odom,base_link,1.5458447104722766,0.05293800624801929,0.0,0.0,0.0,-0.08429966785126157,0.9964404477941303,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01839111866505065,-0.0028492761899095538,0.0,0.0,0.0,-0.3020347348113968,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727580744416,1742667727,579509434,odom,base_link,1.5465600827726955,0.052816091517618104,0.0,0.0,0.0,-0.09177682403268628,0.9957796014030782,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.014279574563564552,-0.002433544718101157,0.0,0.0,0.0,-0.2996679151814929,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727629667082,1742667727,629319934,odom,base_link,1.5471027154579102,0.05271521022641848,0.0,0.0,0.0,-0.09922834534264524,0.995064689093408,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010893941743502783,-0.0020253017175018663,0.0,0.0,0.0,-0.300569366440844,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727679988805,1742667727,679329971,odom,base_link,1.5475536001103796,0.052624382132461185,0.0,0.0,0.0,-0.10669475416029305,0.9942918230754363,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009015883200993925,-0.0018161972957007877,0.0,0.0,0.0,-0.30019255835089736,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727730057027,1742667727,729405897,odom,base_link,1.547883211682066,0.05255281864493789,0.0,0.0,0.0,-0.11419601286020148,0.9934582379983734,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00658223617644793,-0.0014290996340896216,0.0,0.0,0.0,-0.30144029681160145,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727780221693,1742667727,779358045,odom,base_link,1.5481420249928972,0.052492521808561246,0.0,0.0,0.0,-0.12171117892350865,0.9925655590060788,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005181224856060886,-0.0012070919628249658,0.0,0.0,0.0,-0.3030106437005906,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727830031379,1742667727,829483934,odom,base_link,1.548320551100539,0.052448070679353614,0.0,0.0,0.0,-0.12921937402812395,0.9916160312216518,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.003561554941032727,-0.0008867898424231916,0.0,0.0,0.0,-0.3019603805871088,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
