timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742667713870764442,1742667713,869292720,odom,0.0617762351994278,0.020643332672240205,0.0,0.0,0.0,-1.1797467955509553,0.8310111089839038
1742667713920525850,1742667713,919390276,odom,0.06178013100004151,0.02063388332041502,0.0,0.0,0.0,-1.1644873714617943,0.8352309520315103
1742667713970407628,1742667713,969320054,odom,0.061788210066291455,0.02061510570773713,0.0,0.0,0.0,-1.1491868168494819,0.8394133516925326
1742667714020780776,1742667714,19699924,odom,0.061788210066291455,0.02061510570773713,0.0,0.0,0.0,-1.1338040011908663,0.8435687121424549
1742667714070372368,1742667714,69290516,odom,0.0617925357330379,0.020605845247730376,0.0,0.0,0.0,-1.1184623160554024,0.8476632588033964
1742667714121909850,1742667714,119484720,odom,0.06179700295622262,0.020596652237920968,0.0,0.0,0.0,-1.1031206309199386,0.8517079276551879
1742667714170728572,1742667714,169595090,odom,0.061801610684427966,0.02058752884200039,0.0,0.0,0.0,-1.0877789457844749,0.8557024807032966
1742667714220639720,1742667714,219456627,odom,0.06181110498190535,0.020569425572550846,0.0,0.0,0.0,-1.072560652218465,0.8596151615676518
1742667714270632424,1742667714,269489776,odom,0.06182087367021605,0.020551468880816562,0.0,0.0,0.0,-1.057342358652455,0.8634780717152543
1742667714320827498,1742667714,319425516,odom,0.06182589407861308,0.02054256590312003,0.0,0.0,0.0,-1.0420829345632938,0.8673012247229615
1742667714371239053,1742667714,369626442,odom,0.06183620542450783,0.020524915231880932,0.0,0.0,0.0,-1.026864640997284,0.8710637893445801
1742667714420550183,1742667714,419428942,odom,0.06184149480181311,0.020516169375715848,0.0,0.0,0.0,-1.01152295586182,0.8748058120388363
1742667714470917424,1742667714,469753553,odom,0.061857763579070295,0.020490178329226765,0.0,0.0,0.0,-0.9961812707263559,0.8784963598143876
1742667714520641146,1742667714,519473850,odom,0.061857763579070295,0.020490178329226765,0.0,0.0,0.0,-0.9807984550677404,0.8821449014881403
1742667714570359646,1742667714,569308924,odom,0.061869136602626384,0.02047319232367677,0.0,0.0,0.0,-0.9654156394091251,0.8857412577077338
1742667714621277424,1742667714,619415238,odom,0.06188076956289123,0.02045638327002023,0.0,0.0,0.0,-0.9501150847968124,0.8892664037997678
1742667714670586757,1742667714,669519016,odom,0.061886713951101985,0.02044806871885148,0.0,0.0,0.0,-0.934855660707651,0.8927302379357
1742667714720673312,1742667714,719442498,odom,0.06189278451758934,0.020439845840106143,0.0,0.0,0.0,-0.9195962366184898,0.8961421042595032
1742667714770450812,1742667714,769397238,odom,0.061898979848849164,0.02043171654844457,0.0,0.0,0.0,-0.9043368125293286,0.8995018041588522
1742667714810437868,1742667714,809370423,odom,0.0619116171558037,0.020415648925027004,0.0,0.0,0.0,-0.8890362579170159,0.9028179857822427
1742667714860576053,1742667714,859491460,odom,0.06191805798665369,0.020407712728815988,0.0,0.0,0.0,-0.8736945727815518,0.906090029711098
1742667714911519590,1742667714,909715960,odom,0.06193118163211706,0.02039203982292386,0.0,0.0,0.0,-0.8583117571229364,0.90931731537686
1742667714961097646,1742667714,959498331,odom,0.06194454480879419,0.02037657064200024,0.0,0.0,0.0,-0.8429289414643208,0.9124908081374
1742667715010599053,1742667715,9325183,odom,0.061958144354605324,0.02036130884646097,0.0,0.0,0.0,-0.8275461258057054,0.9156103202569383
1742667715060503849,1742667715,59395627,odom,0.06196506070307244,0.020353783447055,0.0,0.0,0.0,-0.8122044406702413,0.9186675434596657
1742667715110348053,1742667715,109290664,odom,0.06197912266771494,0.02033894662799751,0.0,0.0,0.0,-0.7969038860579287,0.9216627318894794
1742667715161368368,1742667715,159768127,odom,0.06197912266771494,0.02033894662799751,0.0,0.0,0.0,-0.781603331445616,0.9246039786646658
1742667715210440090,1742667715,209394868,odom,0.06199363200112716,0.02032454699976325,0.0,0.0,0.0,-0.7663850378796061,0.9274757344110596
1742667715260455386,1742667715,259367868,odom,0.06200099539242753,0.02031745841874195,0.0,0.0,0.0,-0.7511256137904448,0.930301333848411
1742667715310490016,1742667715,309342645,odom,0.06200099539242753,0.02031745841874195,0.0,0.0,0.0,-0.7358250591781322,0.9330801752494583
1742667715360401849,1742667715,359369238,odom,0.06201614848513814,0.0203037378564118,0.0,0.0,0.0,-0.7205245045658195,0.9358044067733657
1742667715410991182,1742667715,409695108,odom,0.062023829106660704,0.020296994299089065,0.0,0.0,0.0,-0.7051005583840527,0.9384951738492741
1742667715460840590,1742667715,459612905,odom,0.062031612822739904,0.02029037000468616,0.0,0.0,0.0,-0.6896766122022859,0.9411301246434297
1742667715510507145,1742667715,509448516,odom,0.06204738274062221,0.020277363093471838,0.0,0.0,0.0,-0.6742937965436705,0.9437022997381949
1742667715560480756,1742667715,559453886,odom,0.06205536680418214,0.020270981695395478,0.0,0.0,0.0,-0.6588698503619037,0.9462253010341023
1742667715610391219,1742667715,609374367,odom,0.06207152987682191,0.020258466699103295,0.0,0.0,0.0,-0.6434870347032884,0.9486855233360435
1742667715661538682,1742667715,660101756,odom,0.06207970671113381,0.02025233425318232,0.0,0.0,0.0,-0.6281453495678243,0.9510832706888921
1742667715710271367,1742667715,709263053,odom,0.06207970671113381,0.02025233425318232,0.0,0.0,0.0,-0.6128447949555116,0.9534188515383831
1742667715760450645,1742667715,759388608,odom,0.06208806758941262,0.020246455203365817,0.0,0.0,0.0,-0.5975031098200475,0.9557046852798993
1742667715800734886,1742667715,799453812,odom,0.062104967760117626,0.020234955017302395,0.0,0.0,0.0,-0.5822025552077348,0.9579283817101185
1742667715850441664,1742667715,849357386,odom,0.062113504832557204,0.020229334883273803,0.0,0.0,0.0,-0.5668608700722708,0.9601017652816963
1742667715900689589,1742667715,899368923,odom,0.06213074940601687,0.020218357873865687,0.0,0.0,0.0,-0.5514780544136554,0.9622242542525196
1742667715951981682,1742667715,949392886,odom,0.06213945509794298,0.020213002648340507,0.0,0.0,0.0,-0.5361363692781913,0.964284373579181
1742667716001190460,1742667715,999520663,odom,0.06214824192033256,0.02020778160777066,0.0,0.0,0.0,-0.5207946841427271,0.9662877529310324
1742667716052401941,1742667716,50000200,odom,0.06215710780509548,0.020202695980994285,0.0,0.0,0.0,-0.505535260053566,0.9682239891347323
1742667716100836404,1742667716,99707904,odom,0.06218393516498442,0.020187846726048973,0.0,0.0,0.0,-0.4903580970107075,0.9700938800749407
1742667716150627497,1742667716,149430015,odom,0.06219295170867385,0.020183033260329296,0.0,0.0,0.0,-0.47518093396784894,0.9719079069045814
1742667716200619237,1742667716,199538460,odom,0.06221112882306413,0.020173681118232718,0.0,0.0,0.0,-0.45996264040183904,0.973670653409836
1742667716251057034,1742667716,249630719,odom,0.06222944615076772,0.020164606673062285,0.0,0.0,0.0,-0.4445798247432236,0.975395164398636
1742667716301403293,1742667716,299521571,odom,0.062238673523534946,0.020160210867771724,0.0,0.0,0.0,-0.429073617515154,0.9770751100604622
1742667716350663311,1742667716,349567404,odom,0.062247967946534574,0.020155958666760253,0.0,0.0,0.0,-0.4135674102870844,0.9786963234300902
1742667716400927608,1742667716,399396293,odom,0.062257327185037424,0.02015185109241707,0.0,0.0,0.0,-0.3980612030590148,0.9802587070558744
1742667716450441459,1742667716,449421015,odom,0.062257327185037424,0.02015185109241707,0.0,0.0,0.0,-0.3825961263540966,0.981758257086143
1742667716500584885,1742667716,499368071,odom,0.06226680913162676,0.02014803530924516,0.0,0.0,0.0,-0.3672544412186325,0.9831878423781678
1742667716551572108,1742667716,549841237,odom,0.062276348500615454,0.020144365438452407,0.0,0.0,0.0,-0.35191275608316835,0.9845595753862207
1742667716600403182,1742667716,599371145,odom,0.06229553759296855,0.020137319249126515,0.0,0.0,0.0,-0.33669446251715845,0.9858630399470917
1742667716650777274,1742667716,649302033,odom,0.06229553759296855,0.020137319249126515,0.0,0.0,0.0,-0.3214761689511485,0.9871094241860789
1742667716700472737,1742667716,699431200,odom,0.062314932226600575,0.02013086028360322,0.0,0.0,0.0,-0.3061756143388359,0.9883049287910346
1742667716750853533,1742667716,749350459,odom,0.0623246778192834,0.020127779547392772,0.0,0.0,0.0,-0.29075166815706904,0.9894515308100232
1742667716800521922,1742667716,799430533,odom,0.06233446976798564,0.020124849487162887,0.0,0.0,0.0,-0.2753277219753022,0.9905392859569521
1742667716840546367,1742667716,839478385,odom,0.06234430574326731,0.020122070799955556,0.0,0.0,0.0,-0.2599037757935354,0.9915681295384167
1742667716890494052,1742667716,889348478,odom,0.06236406106716235,0.020116817493648687,0.0,0.0,0.0,-0.2444386990886172,0.992540507794656
1742667716940893700,1742667716,939352607,odom,0.06236406106716235,0.020116817493648687,0.0,0.0,0.0,-0.22905588343000177,0.9934488407535763
1742667716990653292,1742667716,989386274,odom,0.06236406106716235,0.020116817493648687,0.0,0.0,0.0,-0.21375532881768905,0.9942940170707062
1742667717040619496,1742667717,39386422,odom,0.0623740493857942,0.020114649313940615,0.0,0.0,0.0,-0.19849590472852774,0.9950789633808566
1742667717091000200,1742667717,89395070,odom,0.0623740493857942,0.020114649313940615,0.0,0.0,0.0,-0.18335987220882058,0.9958003374819466
1742667717140551089,1742667717,139402570,odom,0.0623740493857942,0.020114649313940615,0.0,0.0,0.0,-0.1682238396891134,0.9964646775202716
1742667717190964552,1742667717,189559441,odom,0.06238412603908502,0.02011293800718999,0.0,0.0,0.0,-0.15337572083146586,0.9970609268536847
1742667717240536218,1742667717,239359996,odom,0.06240432794164639,0.020109814998664106,0.0,0.0,0.0,-0.13889777668218073,0.997589395079837
1742667717290370477,1742667717,289312848,odom,0.062424572940139034,0.020106984789239966,0.0,0.0,0.0,-0.12507792090331765,0.9980450764993898
1742667717340466829,1742667717,339414440,odom,0.06244485511722343,0.020104434624133742,0.0,0.0,0.0,-0.1119984145411794,0.9984324540971686
1742667717390964996,1742667717,389337459,odom,0.06247532581150464,0.020101007613619756,0.0,0.0,0.0,-0.09978264916522007,0.9987556860042436
1742667717441213107,1742667717,439346774,odom,0.0625058360948358,0.020097953072395047,0.0,0.0,0.0,-0.08855401634489383,0.9990199334039231
1742667717490640644,1742667717,489431644,odom,0.06252619786653629,0.020096145227664817,0.0,0.0,0.0,-0.0782713855570493,0.9992342965123018
1742667717540468292,1742667717,539349588,odom,0.06267904249902488,0.020084157375669195,0.0,0.0,0.0,-0.06868797366277818,0.999410303250421
1742667717590979644,1742667717,589421681,odom,0.06411679596655119,0.019985245397593287,0.0,0.0,0.0,-0.05787064607396571,0.9995814027475763
1742667717640635940,1742667717,639384329,odom,0.06709631279757458,0.019812626089196206,0.0,0.0,0.0,-0.04635409959157982,0.9997314242044025
1742667717690691699,1742667717,689355681,odom,0.07111903549886636,0.019626022729617325,0.0,0.0,0.0,-0.03368589846095534,0.9998581608837924
1742667717740513718,1742667717,739392829,odom,0.07605294642876398,0.019459756612668383,0.0,0.0,0.0,-0.02023621739045468,0.9999488123749173
1742667717790401107,1742667717,789347699,odom,0.08170396622902698,0.019345385735290172,0.0,0.0,0.0,-0.006128447949531962,0.9999953052693896
1742667717831281144,1742667717,829326255,odom,0.08785685355441122,0.01930767761349707,0.0,0.0,0.0,0.008678540384964187,0.9999905853818709
1742667717880929922,1742667717,879651736,odom,0.09435712341809355,0.019364091884348383,0.0,0.0,0.0,0.02397909499727686,0.9999281262363784
1742667717930444477,1742667717,929329551,odom,0.1010499112175891,0.01952460964571209,0.0,0.0,0.0,0.03981434641055746,0.9998018587711577
1742667717981122792,1742667717,979763051,odom,0.1077903823513669,0.01979311899214224,0.0,0.0,0.0,0.055937511485897706,0.9996088998469763
1742667718030765292,1742667718,29270996,odom,0.11449503351121347,0.020168552152548588,0.0,0.0,0.0,0.07226632917699484,0.9993472682305667
1742667718081027699,1742667718,79359477,odom,0.12114168946419401,0.020649719491029703,0.0,0.0,0.0,0.08863627739124336,0.9990181120173658
1742667718130545588,1742667718,129459440,odom,0.1276675896089021,0.02122967055640421,0.0,0.0,0.0,0.10504735612864327,0.9986209487016592
1742667718180519107,1742667718,179342162,odom,0.13406111867154613,0.02190377527677457,0.0,0.0,0.0,0.12154069591234594,0.9981540506058976
1742667718231210107,1742667718,229853681,odom,0.140300622908279,0.02266588533038539,0.0,0.0,0.0,0.13811629674235135,0.9976164335722517
1742667718280537607,1742667718,279398255,odom,0.14650639095340254,0.023528495099541497,0.0,0.0,0.0,0.15419833129454022,0.9970293313065876
1742667718330427755,1742667718,329340051,odom,0.15386904553809602,0.024672888690438283,0.0,0.0,0.0,0.166249574577894,0.9965471237597902
1742667718380513292,1742667718,379405606,odom,0.16170121503601573,0.025987113827975826,0.0,0.0,0.0,0.17427002659241272,0.9962061460468097
1742667718430395940,1742667718,429305625,odom,0.16953265817840296,0.027365885761807065,0.0,0.0,0.0,0.1789589062316698,0.9959993840724354
1742667718481094810,1742667718,479667995,odom,0.17733743495546678,0.028777724339628215,0.0,0.0,0.0,0.18109769343554147,0.9959032534609741
1742667718530700995,1742667718,529504477,odom,0.185159281836959,0.030209934205693737,0.0,0.0,0.0,0.18109769343554147,0.9959032534609741
1742667718580500921,1742667718,579412847,odom,0.19297107493068583,0.03164030318504195,0.0,0.0,0.0,0.17932908094003222,0.9959828275884764
1742667718630429180,1742667718,629387088,odom,0.2007652715182313,0.03305320769443999,0.0,0.0,0.0,0.1761620306573761,0.9961233746658412
1742667718680365588,1742667718,679307977,odom,0.20856390374925032,0.034441420546740875,0.0,0.0,0.0,0.17176106468017863,0.9963145330876781
1742667718731294217,1742667718,729728940,odom,0.21635849937730417,0.035793551611577046,0.0,0.0,0.0,0.16641409667049947,0.9965402903280554
1742667718770493421,1742667718,769399865,odom,0.2241299741472772,0.03709890688940645,0.0,0.0,0.0,0.16028564872094414,0.9967902823708215
1742667718820412032,1742667718,819335551,odom,0.23191939264981096,0.03835824213691086,0.0,0.0,0.0,0.15345798187781537,0.9970577748892506
1742667718870755477,1742667718,869409458,odom,0.23972732867075916,0.039565927225236386,0.0,0.0,0.0,0.14593109614111316,0.997339195215701
1742667718921074310,1742667718,919358606,odom,0.24758458272345982,0.04072075427185362,0.0,0.0,0.0,0.1378283830802917,0.9976263567274151
1742667718970441217,1742667718,969297588,odom,0.2554610599842201,0.04181328330977029,0.0,0.0,0.0,0.12910871217219952,0.9979170910420102
1742667719020707051,1742667719,19436199,odom,0.26333662831848165,0.042835775446001985,0.0,0.0,0.0,0.11993660550944218,0.9982024401275714
1742667719070351754,1742667719,69339736,odom,0.27119080112415245,0.04378232125051011,0.0,0.0,0.0,0.11039432413832242,0.9984770233831273
1742667719121809662,1742667719,120139921,odom,0.27898253739842543,0.044645996072396374,0.0,0.0,0.0,0.10048186805884028,0.9987381897241133
1742667719170424958,1742667719,169369384,odom,0.28661974179846705,0.04541598982438569,0.0,0.0,0.0,0.09015810674784436,0.9989841115249665
1742667719220584865,1742667719,219435458,odom,0.2940710792730122,0.046089614476109556,0.0,0.0,0.0,0.07946417072848604,0.9992107845283342
1742667719270449291,1742667719,269404458,odom,0.30132542061166045,0.04666729113050129,0.0,0.0,0.0,0.06819440738500843,0.9994187466681449
1742667719320573606,1742667719,319425199,odom,0.30832068478785807,0.047145069888293256,0.0,0.0,0.0,0.056513338810017015,0.9996008068790869
1742667719371340773,1742667719,369721698,odom,0.31503532326924294,0.04752494101932956,0.0,0.0,0.0,0.044338703957209076,0.9997542699809576
1742667719420562754,1742667719,419429180,odom,0.32165197990840627,0.047818507400529855,0.0,0.0,0.0,0.031999547011795616,0.9998720063543687
1742667719470449291,1742667719,469397161,odom,0.3293137567677107,0.04806376450710382,0.0,0.0,0.0,0.022457265640675874,0.9999369595648535
1742667719520499402,1742667719,519437624,odom,0.33722276567054094,0.04824140908575115,0.0,0.0,0.0,0.01595864298275812,0.9999681653831772
1742667719570359939,1742667719,569343958,odom,0.34513276200390364,0.04836765261057368,0.0,0.0,0.0,0.0118455906676203,0.9999824602989906
1742667719621407217,1742667719,619825124,odom,0.3530432106746263,0.048461360930553865,0.0,0.0,0.0,0.00962454241744588,0.9999884210452523
1742667719670449958,1742667719,669355402,odom,0.36096406842616036,0.04853759791597075,0.0,0.0,0.0,0.008843062477569693,0.9999902250466772
1742667719720573161,1742667719,719405291,odom,0.36887476280131776,0.04860755450411006,0.0,0.0,0.0,0.00941888980168899,0.9999889105848588
1742667719760562069,1742667719,759399569,odom,0.37681607702694647,0.048682355079684714,0.0,0.0,0.0,0.011105241250895494,0.9999845842417027
1742667719810463235,1742667719,809381995,odom,0.3847879147351609,0.04877088790015486,0.0,0.0,0.0,0.013737594732583694,0.9999764099041197
1742667719860552217,1742667719,859372161,odom,0.39274927180385194,0.048880264677756004,0.0,0.0,0.0,0.017151428154148083,0.99996322878939
1742667719910526717,1742667719,909462161,odom,0.4007102090873572,0.04901681951205592,0.0,0.0,0.0,0.021141088899831767,0.9999441323152236
