timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742667704379294244,1742667704,370894744,imu_link,36.375,24.125,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704398734893,1742667704,390750670,imu_link,36.375,24.125,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704426759152,1742667704,410746763,imu_link,36.625,26.25,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704442515578,1742667704,430735356,imu_link,36.625,26.25,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704464343744,1742667704,450788263,imu_link,37.625,24.5625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704475935393,1742667704,470998467,imu_link,37.625,24.5625,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704511467541,1742667704,490791744,imu_link,36.375,23.5625,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704518089152,1742667704,513040763,imu_link,36.375,23.5625,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704542908670,1742667704,530845281,imu_link,36.375,23.5625,-27.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704568533541,1742667704,550741985,imu_link,37.5,24.5,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704575315189,1742667704,570766078,imu_link,37.5,24.5,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704612196059,1742667704,590862078,imu_link,35.375,23.0,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704618274652,1742667704,613780096,imu_link,35.375,23.0,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704643098578,1742667704,631029244,imu_link,35.375,23.0,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704666061707,1742667704,650713207,imu_link,37.375,23.5625,-28.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704675640152,1742667704,671066392,imu_link,37.375,23.5625,-28.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704713692689,1742667704,690781911,imu_link,34.625,23.8125,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704723549244,1742667704,715331522,imu_link,34.625,23.8125,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704739012818,1742667704,730997966,imu_link,34.625,23.8125,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704766144707,1742667704,750742892,imu_link,36.5625,23.4375,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704775860337,1742667704,771021281,imu_link,36.5625,23.4375,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704817852966,1742667704,790777689,imu_link,37.5,23.9375,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704823828003,1742667704,819554985,imu_link,37.5,23.9375,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704839088374,1742667704,830899652,imu_link,37.5,23.9375,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704866190392,1742667704,850794170,imu_link,36.4375,23.875,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704879991003,1742667704,871192522,imu_link,36.4375,23.875,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704895274763,1742667704,890774540,imu_link,36.4375,23.875,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704927396318,1742667704,911063559,imu_link,37.25,24.3125,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704938487318,1742667704,930717189,imu_link,37.25,24.3125,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704966002263,1742667704,950734707,imu_link,35.9375,23.1875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704979287874,1742667704,971160337,imu_link,35.9375,23.1875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667704995220651,1742667704,990738151,imu_link,35.9375,23.1875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705027092059,1742667705,10723503,imu_link,35.9375,23.1875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705041502892,1742667705,30763337,imu_link,35.9375,23.1875,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705069323948,1742667705,50691985,imu_link,37.4375,25.3125,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705075508744,1742667705,70915670,imu_link,37.4375,25.3125,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705112208948,1742667705,90839096,imu_link,36.875,25.875,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705117650540,1742667705,113725244,imu_link,36.875,25.875,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705144022133,1742667705,130953151,imu_link,36.875,25.875,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705168539337,1742667705,150684411,imu_link,36.4375,24.75,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705175393781,1742667705,170809688,imu_link,36.4375,24.75,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705213701318,1742667705,190748411,imu_link,36.875,24.8125,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705218211892,1742667705,215240151,imu_link,36.875,24.8125,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705244850633,1742667705,230851966,imu_link,36.875,24.8125,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705265284151,1742667705,250724337,imu_link,37.125,25.3125,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705275199207,1742667705,270712133,imu_link,37.125,25.3125,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705313425003,1742667705,290693411,imu_link,36.75,25.8125,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705317668336,1742667705,314930929,imu_link,36.75,25.8125,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705338643762,1742667705,330832096,imu_link,36.75,25.8125,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705365247485,1742667705,350702873,imu_link,37.5,27.5,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705375139855,1742667705,370668818,imu_link,37.5,27.5,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705411905707,1742667705,390698114,imu_link,37.3125,26.25,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705420323096,1742667705,416987781,imu_link,37.3125,26.25,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705437819522,1742667705,430750077,imu_link,37.3125,26.25,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705466016059,1742667705,450741299,imu_link,37.6875,26.0625,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705474583447,1742667705,470678151,imu_link,37.6875,26.0625,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705495262207,1742667705,490733947,imu_link,37.6875,26.0625,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705526051522,1742667705,510781725,imu_link,38.375,26.0,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705538922892,1742667705,530812855,imu_link,38.375,26.0,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705565907429,1742667705,550706392,imu_link,37.875,27.5625,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705577952818,1742667705,570782522,imu_link,37.875,27.5625,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705595424244,1742667705,590893762,imu_link,37.875,27.5625,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705626455799,1742667705,611213188,imu_link,37.5,25.3125,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705640945799,1742667705,630724577,imu_link,37.5,25.3125,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705668371799,1742667705,650678021,imu_link,38.75,27.125,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705675087521,1742667705,670648447,imu_link,38.75,27.125,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705711288021,1742667705,690689170,imu_link,38.375,26.875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705716572614,1742667705,712648707,imu_link,38.375,26.875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705744023355,1742667705,731114984,imu_link,38.375,26.875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705767719558,1742667705,750696836,imu_link,38.6875,27.375,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705775242429,1742667705,770755429,imu_link,38.6875,27.375,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705812600855,1742667705,790700225,imu_link,38.6875,27.0625,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705816785910,1742667705,814112336,imu_link,38.6875,27.0625,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705843825762,1742667705,830867632,imu_link,38.6875,27.0625,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705865242855,1742667705,850684707,imu_link,37.6875,28.25,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705874784503,1742667705,870683392,imu_link,37.6875,28.25,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705907540595,1742667705,890731669,imu_link,37.25,26.8125,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705915565318,1742667705,910984910,imu_link,37.25,26.8125,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705943573058,1742667705,930904799,imu_link,37.25,26.8125,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705965595095,1742667705,950717318,imu_link,37.4375,26.0625,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667705975221743,1742667705,970713799,imu_link,37.4375,26.0625,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706016365151,1742667705,990711243,imu_link,37.8125,27.5,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706021506947,1742667706,17444743,imu_link,37.8125,27.5,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706037978595,1742667706,30718632,imu_link,37.8125,27.5,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706065337355,1742667706,50696725,imu_link,39.125,27.5,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706074653614,1742667706,70715780,imu_link,39.125,27.5,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706095283132,1742667706,90761058,imu_link,39.125,27.5,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706126613910,1742667706,111192169,imu_link,38.0625,28.0,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706144412373,1742667706,130873262,imu_link,38.0625,28.0,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706164986651,1742667706,150701503,imu_link,38.375,26.875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706183695688,1742667706,170715280,imu_link,38.375,26.875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706195189021,1742667706,190695910,imu_link,38.375,26.875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706225806966,1742667706,210761188,imu_link,37.25,27.625,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706242969169,1742667706,230814984,imu_link,37.25,27.625,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706264827614,1742667706,250969391,imu_link,38.375,27.6875,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706275135354,1742667706,270753466,imu_link,38.375,27.6875,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706309164577,1742667706,290702410,imu_link,38.5625,27.0,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706314464910,1742667706,310581447,imu_link,38.5625,27.0,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706343166651,1742667706,330725780,imu_link,38.5625,27.0,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706367637410,1742667706,350805299,imu_link,39.5625,27.8125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706374744706,1742667706,370657984,imu_link,39.5625,27.8125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706413011317,1742667706,390697780,imu_link,38.3125,26.8125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706416826632,1742667706,414485817,imu_link,38.3125,26.8125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706443261706,1742667706,430867132,imu_link,38.3125,26.8125,-29.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706464894354,1742667706,451008725,imu_link,37.875,27.0625,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706474636317,1742667706,470701799,imu_link,37.875,27.0625,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706512856891,1742667706,490742317,imu_link,39.125,26.375,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706517202243,1742667706,514500891,imu_link,39.125,26.375,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706543203614,1742667706,530792854,imu_link,39.125,26.375,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706564973114,1742667706,551005632,imu_link,39.125,26.375,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706574736188,1742667706,570700336,imu_link,39.125,26.375,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706616166891,1742667706,590823743,imu_link,37.1875,26.4375,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706621646725,1742667706,617185095,imu_link,37.1875,26.4375,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706637914984,1742667706,630741206,imu_link,37.1875,26.4375,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706664823021,1742667706,650836262,imu_link,38.5,26.375,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706674706891,1742667706,670712169,imu_link,38.5,26.375,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706715590354,1742667706,690685965,imu_link,37.8125,26.125,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706720646354,1742667706,716605650,imu_link,37.8125,26.125,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706737816687,1742667706,730767095,imu_link,37.8125,26.125,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706763671576,1742667706,750776391,imu_link,38.125,25.25,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706781853854,1742667706,770758928,imu_link,38.125,25.25,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706793995391,1742667706,790666076,imu_link,38.125,25.25,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706824012280,1742667706,810770150,imu_link,37.3125,26.25,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706842020169,1742667706,830746280,imu_link,37.3125,26.25,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706863354095,1742667706,850770280,imu_link,35.125,23.125,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706882700687,1742667706,870686336,imu_link,35.125,23.125,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706894128799,1742667706,890701021,imu_link,35.125,23.125,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706925208558,1742667706,911387947,imu_link,36.3125,24.375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706942530687,1742667706,930806410,imu_link,36.3125,24.375,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706967362891,1742667706,950798576,imu_link,36.5,25.875,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667706973925798,1742667706,970653817,imu_link,36.5,25.875,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707011743465,1742667706,990735002,imu_link,37.5625,24.25,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707015998428,1742667707,13289335,imu_link,37.5625,24.25,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707042494039,1742667707,30777743,imu_link,37.5625,24.25,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707064247484,1742667707,50775539,imu_link,37.3125,24.375,-27.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707073988298,1742667707,70685243,imu_link,37.3125,24.375,-27.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707111847372,1742667707,90825947,imu_link,37.375,24.6875,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707115736965,1742667707,113439261,imu_link,37.375,24.6875,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707142569687,1742667707,130784595,imu_link,37.375,24.6875,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707164204743,1742667707,150765058,imu_link,36.125,22.8125,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707173960021,1742667707,170665298,imu_link,36.125,22.8125,-28.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707211322798,1742667707,190863669,imu_link,36.8125,24.5,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707219838372,1742667707,212336558,imu_link,36.8125,24.5,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707237656150,1742667707,230706076,imu_link,36.8125,24.5,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707263986428,1742667707,250753021,imu_link,36.625,24.5625,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707274123724,1742667707,270736632,imu_link,36.625,24.5625,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707314496446,1742667707,290790872,imu_link,36.625,24.3125,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707319603632,1742667707,315530520,imu_link,36.625,24.3125,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707337206095,1742667707,330665298,imu_link,36.625,24.3125,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707362945465,1742667707,350737391,imu_link,36.4375,23.625,-27.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707381733854,1742667707,370715113,imu_link,36.4375,23.625,-27.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707393537057,1742667707,390776780,imu_link,36.4375,23.625,-27.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707423975817,1742667707,410848206,imu_link,37.625,24.3125,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707437001798,1742667707,430665928,imu_link,37.625,24.3125,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707463751798,1742667707,450765650,imu_link,37.375,24.375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707481720854,1742667707,470668150,imu_link,37.375,24.375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707493608298,1742667707,490792150,imu_link,37.375,24.375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707533719668,1742667707,510692020,imu_link,37.375,24.375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707539466094,1742667707,534721372,imu_link,37.375,24.375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707568629854,1742667707,550715131,imu_link,36.875,23.6875,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707573360187,1742667707,570660835,imu_link,36.875,23.6875,-27.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707609634280,1742667707,591068187,imu_link,37.0,24.0625,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707613671650,1742667707,611248409,imu_link,37.0,24.0625,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707643063872,1742667707,630752965,imu_link,37.0,24.0625,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707667073928,1742667707,650702020,imu_link,36.875,24.25,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707673423317,1742667707,670678317,imu_link,36.875,24.25,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707709385594,1742667707,690768020,imu_link,36.0625,23.0,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707713440557,1742667707,710893817,imu_link,36.0625,23.0,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707742604594,1742667707,730850687,imu_link,36.0625,23.0,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707764413224,1742667707,750692798,imu_link,36.1875,24.5625,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707773448631,1742667707,770758872,imu_link,36.1875,24.5625,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707809056261,1742667707,791189168,imu_link,37.625,25.125,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707816681576,1742667707,810777335,imu_link,37.625,25.125,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707838465853,1742667707,830724705,imu_link,37.625,25.125,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707864235020,1742667707,850741816,imu_link,36.1875,23.6875,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707873184409,1742667707,870670798,imu_link,36.1875,23.6875,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707912170539,1742667707,890797965,imu_link,37.4375,24.4375,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707917406835,1742667707,913313835,imu_link,37.4375,24.4375,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707942544557,1742667707,930744835,imu_link,37.4375,24.4375,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707963060465,1742667707,950712094,imu_link,35.6875,23.5625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707982618020,1742667707,970668076,imu_link,35.6875,23.5625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667707993273187,1742667707,990799039,imu_link,35.6875,23.5625,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708029007446,1742667708,10727705,imu_link,36.5,24.75,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708033208853,1742667708,30777687,imu_link,36.5,24.75,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708069883927,1742667708,50895390,imu_link,36.75,23.625,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708078068483,1742667708,71400039,imu_link,36.75,23.625,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708105471964,1742667708,90958187,imu_link,37.8125,23.375,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708112940835,1742667708,110678427,imu_link,37.8125,23.375,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708142292038,1742667708,130820539,imu_link,37.8125,23.375,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708169028038,1742667708,150683168,imu_link,36.125,23.375,-27.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708176582576,1742667708,170722316,imu_link,36.125,23.375,-27.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708207669705,1742667708,190756650,imu_link,37.4375,24.4375,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708212910242,1742667708,210647983,imu_link,37.4375,24.4375,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708242097650,1742667708,230959631,imu_link,37.4375,24.4375,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708263373946,1742667708,250685094,imu_link,36.625,23.25,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708273089872,1742667708,270713372,imu_link,36.625,23.25,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708307096298,1742667708,290754668,imu_link,38.375,23.5625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708312946316,1742667708,310658594,imu_link,38.375,23.5625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708342148353,1742667708,330896353,imu_link,38.375,23.5625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708363254390,1742667708,350668705,imu_link,36.4375,23.875,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708377332724,1742667708,370662242,imu_link,36.4375,23.875,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708406603612,1742667708,390747575,imu_link,37.3125,23.25,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708413245205,1742667708,410802872,imu_link,37.3125,23.25,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708441578686,1742667708,430846538,imu_link,37.3125,23.25,-30.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708462227649,1742667708,450738001,imu_link,34.8125,22.25,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708481500149,1742667708,470659094,imu_link,34.8125,22.25,-27.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708502815223,1742667708,490729298,imu_link,35.8125,22.8125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708518538501,1742667708,510695686,imu_link,35.8125,22.8125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708541931760,1742667708,531003279,imu_link,35.8125,22.8125,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708557082705,1742667708,552368464,imu_link,34.125,22.0,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708581892223,1742667708,570680205,imu_link,34.125,22.0,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708603078909,1742667708,591037520,imu_link,35.0,22.9375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667708613511409,1742667708,610651779,imu_link,35.0,22.9375,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
