timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667743330711869,1742667743,309330906,odom,base_link,0.6075679629085304,0.04892918930314673,0.0,0.0,0.0,0.001012905352957013,0.9999994870112414,[ 9.99999600e-10 -1.17725813e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.80213946e-10 -1.17725813e-18  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.13176531e-09   0.00000000e+00  0.00000000e+00  4.99916596e-07 -2.59179243e-17   2.17452692e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.59179243e-17  4.99833249e-07  6.75741173e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.17452692e-16  6.75741173e-23   4.99833249e-07  0.00000000e+00  3.80213946e-10 -3.13176531e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01460312e+00],-0.15760038910950055,-0.017876507245469058,0.0,0.0,0.0,0.0006681145091593029,[ 9.99999224e-10 -6.73405205e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.75163478e-13 -6.73405205e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78647733e-12   0.00000000e+00  0.00000000e+00  4.99874916e-07 -1.61421212e-26   1.35433250e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.61421212e-26  4.99500411e-07  1.67591614e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35433250e-25  1.67591614e-31   4.99500411e-07  0.00000000e+00 -3.75163478e-13  7.78647733e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10989635e-01]
1742667743364060666,1742667743,359475184,odom,base_link,0.5996824920552559,0.04807644163234791,0.0,0.0,0.0,0.0009536073109411369,0.9999995453164449,[ 9.99999601e-10 -1.15022222e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.68911157e-10 -1.15022222e-18  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.15287729e-09   0.00000000e+00  0.00000000e+00  4.99916934e-07 -2.50591421e-17   2.18086679e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.50591421e-17  4.99833923e-07  6.57919124e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18086679e-16  6.57919124e-23   4.99833923e-07  0.00000000e+00  3.68911157e-10 -3.15287729e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01438679e+00],-0.1572556462926539,-0.017005882857426335,0.0,0.0,0.0,0.0006306358206410195,[ 9.99999227e-10 -7.91052598e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.17351081e-13 -7.91052598e-23  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.81266064e-12   0.00000000e+00  0.00000000e+00  4.99875422e-07 -1.56074850e-26   1.35830090e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.56074850e-26  4.99502430e-07  1.63172537e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35830090e-25  1.63172537e-31   4.99502430e-07  0.00000000e+00 -4.17351081e-13  7.81266064e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10762604e-01]
1742667743430813314,1742667743,409437610,odom,base_link,0.5918021446224148,0.047272747858672956,0.0,0.0,0.0,0.0008868861451251646,0.9999996067164054,[ 9.99999600e-10 -1.09093148e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.50656956e-10 -1.09093148e-18  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.14584021e-09   0.00000000e+00  0.00000000e+00  4.99916632e-07 -2.39115202e-17   2.18389839e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.39115202e-17  4.99833319e-07  6.26382262e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18389839e-16  6.26382262e-23   4.99833319e-07  0.00000000e+00  3.50656956e-10 -3.14584021e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01431497e+00],-0.1577254762738062,-0.01608596481443986,0.0,0.0,0.0,0.0005904059359538408,[ 9.99999224e-10 -8.96150893e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.53712634e-13 -8.96150893e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.83605873e-12   0.00000000e+00  0.00000000e+00  4.99874969e-07 -1.48925819e-26   1.36017677e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.48925819e-26  4.99500623e-07  1.55351255e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36017677e-25  1.55351255e-31   4.99500623e-07  0.00000000e+00 -4.53712634e-13  7.83605873e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10543926e-01]
1742667743464097240,1742667743,459399888,odom,base_link,0.5839267610318732,0.046522872598575904,0.0,0.0,0.0,0.0008170450279390318,0.9999996662186554,[ 9.99999600e-10 -1.03404300e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.31361938e-10 -1.03404300e-18  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.15482458e-09   0.00000000e+00  0.00000000e+00  4.99916632e-07 -2.26054633e-17   2.19049161e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.26054633e-17  4.99833319e-07  5.93955017e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19049161e-16  5.93955017e-23   4.99833319e-07  0.00000000e+00  3.31361938e-10 -3.15482458e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01412262e+00],-0.1576265915913408,-0.015008829569290505,0.0,0.0,0.0,0.00054890410803318,[ 9.99999224e-10 -9.89835449e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.84669480e-13 -9.89835449e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.85880119e-12   0.00000000e+00  0.00000000e+00  4.99874968e-07 -1.40790283e-26   1.36427203e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.40790283e-26  4.99500622e-07  1.47306728e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36427203e-25  1.47306728e-31   4.99500622e-07  0.00000000e+00 -4.84669480e-13  7.85880119e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10320277e-01]
1742667743530619369,1742667743,509442943,odom,base_link,0.5760665188316246,0.04583181647163212,0.0,0.0,0.0,0.0007448883396790431,0.9999997225706422,[ 9.99999600e-10 -9.63247496e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.08873437e-10 -9.63247496e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.15239626e-09   0.00000000e+00  0.00000000e+00  4.99916766e-07 -2.10451047e-17   2.18553359e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.10451047e-17  4.99833588e-07  5.52596937e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18553359e-16  5.52596937e-23   4.99833588e-07  0.00000000e+00  3.08873437e-10 -3.15239626e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01399767e+00],-0.15706959175020968,-0.013809232589121161,0.0,0.0,0.0,0.0005066190637519583,[ 9.99999226e-10 -1.07169794e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.10176798e-13 -1.07169794e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.88181467e-12   0.00000000e+00  0.00000000e+00  4.99875170e-07 -1.31073187e-26   1.36119506e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.31073187e-26  4.99501426e-07  1.37050401e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36119506e-25  1.37050401e-31   4.99501426e-07  0.00000000e+00 -5.10176798e-13  7.88181467e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10100500e-01]
1742667743564125203,1742667743,559408054,odom,base_link,0.5681807915344532,0.04519992723745042,0.0,0.0,0.0,0.0006686050865779239,0.9999997764835942,[ 9.99999600e-10 -8.82377562e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.83952265e-10 -8.82377562e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.14146411e-09   0.00000000e+00  0.00000000e+00  4.99916636e-07 -1.93792391e-17   2.18105344e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.93792391e-17  4.99833328e-07  5.07021287e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18105344e-16  5.07021287e-23   4.99833328e-07  0.00000000e+00  2.83952265e-10 -3.14146411e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01408400e+00],-0.15782467287992796,-0.012646610413336267,0.0,0.0,0.0,0.00046334279076592827,[ 9.99999224e-10 -1.14042189e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.29956067e-13 -1.14042189e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90336484e-12   0.00000000e+00  0.00000000e+00  4.99874975e-07 -1.20697338e-26   1.35839909e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.20697338e-26  4.99500650e-07  1.25747148e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35839909e-25  1.25747148e-31   4.99500650e-07  0.00000000e+00 -5.29956067e-13  7.90336484e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09892101e-01]
1742667743630743628,1742667743,609426017,odom,base_link,0.5603003743273512,0.04463301177001786,0.0,0.0,0.0,0.0005909474693851819,0.999999825390529,[ 9.99999600e-10 -8.11105839e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.59748089e-10 -8.11105839e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.15638698e-09   0.00000000e+00  0.00000000e+00  4.99916724e-07 -1.77155535e-17   2.18935427e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.77155535e-17  4.99833504e-07  4.65750066e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18935427e-16  4.65750066e-23   4.99833504e-07  0.00000000e+00  2.59748089e-10 -3.15638698e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01395225e+00],-0.15755174202199224,-0.011334238593964024,0.0,0.0,0.0,0.0004196271399649667,[ 9.99999225e-10 -1.19739830e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.44427146e-13 -1.19739830e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.92488258e-12   0.00000000e+00  0.00000000e+00  4.99875107e-07 -1.10335805e-26   1.36357141e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.10335805e-26  4.99501176e-07  1.15511175e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36357141e-25  1.15511175e-31   4.99501176e-07  0.00000000e+00 -5.44427146e-13  7.92488258e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09674113e-01]
1742667743663987110,1742667743,659395036,odom,base_link,0.5524153750112809,0.04413385868436639,0.0,0.0,0.0,0.0005108701244095704,0.9999998695058495,[ 9.99999600e-10 -7.24806144e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.32514775e-10 -7.24806144e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.15087608e-09   0.00000000e+00  0.00000000e+00  4.99916643e-07 -1.58776525e-17   2.18761594e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.58776525e-17  4.99833341e-07  4.16691358e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18761594e-16  4.16691358e-23   4.99833341e-07  0.00000000e+00  2.32514775e-10 -3.15087608e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01393677e+00],-0.1577977610919382,-0.009989252472166456,0.0,0.0,0.0,0.0003754354941018049,[ 9.99999224e-10 -1.24144683e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.53420067e-13 -1.24144683e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94523616e-12   0.00000000e+00  0.00000000e+00  4.99874985e-07 -9.88887638e-27   1.36248533e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.88887638e-27  4.99500689e-07  1.03344110e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36248533e-25  1.03344110e-31   4.99500689e-07  0.00000000e+00 -5.53420067e-13  7.94523616e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09463118e-01]
1742667743730697554,1742667743,709354406,odom,base_link,0.5445057523467669,0.04370529268203356,0.0,0.0,0.0,0.0004277604360928628,0.9999999085105005,[ 9.99999600e-10 -6.38872561e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.04620571e-10 -6.38872561e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.15569100e-09   0.00000000e+00  0.00000000e+00  4.99916627e-07 -1.39803441e-17   2.19147492e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.39803441e-17  4.99833309e-07  3.67474870e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19147492e-16  3.67474870e-23   4.99833309e-07  0.00000000e+00  2.04620571e-10 -3.15569100e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01386474e+00],-0.15832110483126152,-0.008578291985558787,0.0,0.0,0.0,0.00033039181134894395,[ 9.99999224e-10 -1.27296446e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.57094550e-13 -1.27296446e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.96486109e-12   0.00000000e+00  0.00000000e+00  4.99874961e-07 -8.70717241e-27   1.36488445e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.70717241e-27  4.99500592e-07  9.11374474e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36488445e-25  9.11374474e-32   4.99500592e-07  0.00000000e+00 -5.57094550e-13  7.96486109e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09250763e-01]
1742667743763910869,1742667743,749324202,odom,base_link,0.536602684573107,0.04335105120796849,0.0,0.0,0.0,0.00034769585897019567,0.999999939553793,[ 9.99999500e-10 -5.51353788e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.75622969e-10 -5.51353788e-19  9.99999510e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.17439360e-09   0.00000000e+00  0.00000000e+00  4.99895798e-07 -1.49604793e-17   2.74741650e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.49604793e-17  4.99791683e-07  3.94452254e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.74741650e-16  3.94452254e-23   4.99791683e-07  0.00000000e+00  1.75622969e-10 -3.17439360e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01363511e+00],-0.19772597813022647,-0.008862729779951466,0.0,0.0,0.0,0.0002931627297234176,[ 9.99999024e-10 -1.26750275e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.51120184e-13 -1.26750275e-22  9.99999024e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.89470855e-12   0.00000000e+00  0.00000000e+00  4.99843730e-07 -9.30762878e-27   1.70929928e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.30762878e-27  4.99376088e-07  9.77305218e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.70929928e-25  9.77305218e-32   4.99376088e-07  0.00000000e+00 -5.51120184e-13  7.89470855e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09071728e-01]
1742667743830788814,1742667743,799513684,odom,base_link,0.5286863336290555,0.043073180102060425,0.0,0.0,0.0,0.0002258355092982439,0.999999974499161,[ 9.99999602e-10 -7.00819820e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.78581496e-10 -7.00819820e-19  9.99999617e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.90921162e-09   0.00000000e+00  0.00000000e+00  4.99917009e-07 -1.23292090e-17   2.74156010e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.23292090e-17  4.99834073e-07  4.07287758e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.74156010e-16  4.07287758e-23   4.99834073e-07  0.00000000e+00  1.78581496e-10 -3.90921162e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99299794e-01],-0.15772928219876778,-0.005536442252239924,0.0,0.0,0.0,0.00022680182759429046,[ 9.99999228e-10 -1.28719958e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.43044692e-13 -1.28719958e-22  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.90113144e-12   0.00000000e+00  0.00000000e+00  4.99875534e-07 -7.67468483e-27   1.70656658e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.67468483e-27  4.99502878e-07  1.00912507e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.70656658e-25  1.00912507e-31   4.99502878e-07  0.00000000e+00 -5.43044692e-13  7.90113144e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08187772e-01]
1742667743863979628,1742667743,849328091,odom,base_link,0.5208186756389167,0.042876372711426046,0.0,0.0,0.0,0.00014243716356985415,0.9999999898558272,[ 9.99999599e-10 -3.45505609e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.10713957e-10 -3.45505609e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10998351e-09   0.00000000e+00  0.00000000e+00  4.99916384e-07 -7.71851647e-18   2.19657319e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.71851647e-18  4.99832824e-07  2.02764196e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19657319e-16  2.02764196e-23   4.99832824e-07  0.00000000e+00  1.10713957e-10 -3.10998351e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99701404e-01],-0.15793942482829473,-0.003950814650968927,0.0,0.0,0.0,0.00018328250748432385,[ 9.99999222e-10 -1.28063586e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.31541599e-13 -1.28063586e-22  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.91907729e-12   0.00000000e+00  0.00000000e+00  4.99874597e-07 -4.80719028e-27   1.36805393e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.80719028e-27  4.99499142e-07  5.02879517e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36805393e-25  5.02879517e-32   4.99499142e-07  0.00000000e+00 -5.31541599e-13  7.91907729e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08017072e-01]
1742667743931282406,1742667743,899441258,odom,base_link,0.513051607316534,0.04276197966495781,0.0,0.0,0.0,5.789394872087757e-05,0.9999999983241453,[ 9.99999601e-10 -2.45176445e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.84631293e-11 -2.45176445e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.11499341e-09   0.00000000e+00  0.00000000e+00  4.99916883e-07 -5.44406086e-18   2.18642201e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.44406086e-18  4.99833820e-07  1.43207152e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18642201e-16  1.43207152e-23   4.99833820e-07  0.00000000e+00  7.84631293e-11 -3.11499341e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00003888e+00],-0.15499057120556,-0.002282695669527897,0.0,0.0,0.0,0.00013971505058577778,[ 9.99999227e-10 -1.26218827e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.15166566e-13 -1.26218827e-22  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.93968774e-12   0.00000000e+00  0.00000000e+00  4.99875345e-07 -3.39067307e-27   1.36174882e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.39067307e-27  4.99502122e-07  3.55168181e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36174882e-25  3.55168181e-32   4.99502122e-07  0.00000000e+00 -5.15166566e-13  7.93968774e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07842962e-01]
1742667743963998869,1742667743,949351054,odom,base_link,0.5054677352186036,0.042731394077372566,0.0,0.0,0.0,-2.4609280384127622e-05,0.9999999996971917,[ 9.99999599e-10 -1.36702636e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.45920918e-11 -1.36702636e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05991012e-09   0.00000000e+00  0.00000000e+00  4.99916544e-07 -3.11357243e-18   2.15368984e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.11357243e-18  4.99833144e-07  8.03497314e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.15368984e-16  8.03497314e-24   4.99833144e-07  0.00000000e+00  4.45920918e-11 -3.05991012e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00127810e+00],-0.15195157710136648,-0.0006128185757503276,0.0,0.0,0.0,9.770678318652437e-05,[ 9.99999223e-10 -1.23088308e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.94429317e-13 -1.23088308e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.95739341e-12   0.00000000e+00  0.00000000e+00  4.99874837e-07 -1.93918377e-27   1.34135336e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.93918377e-27  4.99500097e-07  1.99277078e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.34135336e-25  1.99277078e-32   4.99500097e-07  0.00000000e+00 -4.94429317e-13  7.95739341e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07712934e-01]
1742667744031144536,1742667743,999348517,odom,base_link,0.4980884004037502,0.042782976647504155,0.0,0.0,0.0,-0.00010579487056698943,0.9999999944037227,[ 9.99999600e-10 -3.19991392e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.06503186e-11 -3.19991392e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.00531734e-09   0.00000000e+00  0.00000000e+00  4.99916690e-07 -7.57899208e-19   2.10710297e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.57899208e-19  4.99833436e-07  1.91690921e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.10710297e-16  1.91690921e-24   4.99833436e-07  0.00000000e+00  1.06503186e-11 -3.00531734e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00341054e+00],-0.14759418803262514,0.0010317025491041894,0.0,0.0,0.0,5.7026219450644335e-05,[ 9.99999225e-10 -1.18751483e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.69480253e-13 -1.18751483e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.97541479e-12   0.00000000e+00  0.00000000e+00  4.99875056e-07 -4.72031971e-28   1.31233780e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.72031971e-28  4.99500972e-07  4.75414018e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.31233780e-25  4.75414018e-33   4.99500972e-07  0.00000000e+00 -4.69480253e-13  7.97541479e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07624682e-01]
1742667744063941313,1742667744,49367350,odom,base_link,0.4909451685993462,0.04291401284921737,0.0,0.0,0.0,-0.00018387661972497292,0.9999999830946942,[ 9.99999600e-10  6.68097466e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.29035023e-11  6.68097466e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92761866e-09   0.00000000e+00  0.00000000e+00  4.99916726e-07  1.55483925e-18   2.04486726e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.55483925e-18  4.99833507e-07 -3.81803803e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.04486726e-16 -3.81803803e-24   4.99833507e-07  0.00000000e+00 -2.29035023e-11 -2.92761866e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00678660e+00],-0.1428108483464694,0.002619736151874173,0.0,0.0,0.0,1.8500565563510062e-05,[ 9.99999225e-10 -1.13263438e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.40758890e-13 -1.13263438e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.99277031e-12   0.00000000e+00  0.00000000e+00  4.99875110e-07  9.68384550e-28   1.27358415e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.68384550e-28  4.99501185e-07 -9.46916118e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.27358415e-25 -9.46916118e-33   4.99501185e-07  0.00000000e+00 -4.40758890e-13  7.99277031e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07594086e-01]
1742667744130703480,1742667744,99482239,odom,base_link,0.4840798210950805,0.04312104182988977,0.0,0.0,0.0,-0.00026030825892930394,0.9999999661198046,[ 9.99999601e-10  1.56705385e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.55513484e-11  1.56705385e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.84440069e-09   0.00000000e+00  0.00000000e+00  4.99916885e-07  3.77974773e-18   1.97376965e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.77974773e-18  4.99833826e-07 -8.97598045e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.97376965e-16 -8.97598045e-24   4.99833826e-07  0.00000000e+00 -5.55513484e-11 -2.84440069e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01148247e+00],-0.13699217604932462,0.004131086240794899,0.0,0.0,0.0,-1.8454794208432354e-05,[ 9.99999227e-10 -1.06702205e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.08526633e-13 -1.06702205e-22  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.00993197e-12   0.00000000e+00  0.00000000e+00  4.99875349e-07  2.35412651e-27   1.22931609e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.35412651e-27  4.99502139e-07 -2.22616734e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.22931609e-25 -2.22616734e-32   4.99502139e-07  0.00000000e+00 -4.08526633e-13  8.00993197e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07623237e-01]
