timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664048888313833,1742664048,887932331,odom,base_link,0.7972658801450706,0.02715138835808495,0.0,0.0,0.0,-0.01918837611257265,0.9998158861621286,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15634574839089202,-0.006872961098581229,0.0,0.0,0.0,0.11142641079951317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664048938279548,1742664048,937927398,odom,base_link,0.8050995644137752,0.026850590844742762,0.0,0.0,0.0,-0.016700380769459535,0.9998605389163806,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15668914432506945,-0.006016543859060853,0.0,0.0,0.0,0.0995456872038347,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664048988304893,1742664048,987949391,odom,base_link,0.8129244334356466,0.026589124862396212,0.0,0.0,0.0,-0.01443847667951245,0.999895759762574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1564285737649721,-0.0052270204896983875,0.0,0.0,0.0,0.09044736675429148,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049038281922,1742664049,37935624,odom,base_link,0.8207504053324134,0.0263630639405551,0.0,0.0,0.0,-0.01246439050991907,0.9999223164672425,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15656254586671492,-0.004522463651964152,0.0,0.0,0.0,0.07899235420545304,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049088637102,1742664049,88051673,odom,base_link,0.8285772088283849,0.026167905787216512,0.0,0.0,0.0,-0.010737024995512072,0.9999423564857355,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1561735941309255,-0.0038941248808059626,0.0,0.0,0.0,0.06893927222227286,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049138442001,1742664049,137968257,odom,base_link,0.8364148584524339,0.025999570596522283,0.0,0.0,0.0,-0.009235835902997425,0.9999573487580222,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1570149436517731,-0.003372329939369047,0.0,0.0,0.0,0.06015091477514975,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049188355363,1742664049,187931305,odom,base_link,0.8442529781780119,0.025854768893194425,0.0,0.0,0.0,-0.007940272293945066,0.9999684755410533,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15687833387542716,-0.002898175934499783,0.0,0.0,0.0,0.05186278784546583,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049238279300,1742664049,237932983,odom,base_link,0.8520812271562189,0.02573044027795036,0.0,0.0,0.0,-0.006829778509559561,0.9999766767907692,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15655972541975485,-0.002486488858315189,0.0,0.0,0.0,0.04441947428593137,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049288325367,1742664049,287968050,odom,base_link,0.8599097329654675,0.025623498873766016,0.0,0.0,0.0,-0.005883795625925297,0.9999826903247038,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15646038425907496,-0.002137329089303432,0.0,0.0,0.0,0.037813561136300675,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049338416693,1742664049,338050747,odom,base_link,0.8677179866417506,0.025531609764373284,0.0,0.0,0.0,-0.00506119750404448,0.9999871920578909,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15590721235086605,-0.0018347476253671468,0.0,0.0,0.0,0.032850086449120824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049388455538,1742664049,387972535,odom,base_link,0.8755468217510906,0.02545236015785723,0.0,0.0,0.0,-0.00436198638577339,0.9999904864921317,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15682200944685692,-0.0015874753227198616,0.0,0.0,0.0,0.02801257413189726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049428467662,1742664049,428021307,odom,base_link,0.8833962011230089,0.02538388043148963,0.0,0.0,0.0,-0.0037450336169085256,0.9999929873370154,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1959955069763018,-0.0017099082680388095,0.0,0.0,0.0,0.030810325333854093,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049478833193,1742664049,478340672,odom,base_link,0.8912558796658877,0.025325009672242,0.0,0.0,0.0,-0.0031897748994363256,0.9999949126551049,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1561959007805204,-0.0011699424117857858,0.0,0.0,0.0,0.02206951787025156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049528393295,1742664049,527908811,odom,base_link,0.8990951772855954,0.02527499771940344,0.0,0.0,0.0,-0.002716775950328008,0.9999963095574081,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15815194554122147,-0.0010089536110799388,0.0,0.0,0.0,0.01908488096520422,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049578565825,1742664049,577950692,odom,base_link,0.9069549602771825,0.025232290707766853,0.0,0.0,0.0,-0.0022849068111007757,0.9999973895970252,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1570640998004657,-0.0008534253865594562,0.0,0.0,0.0,0.017260362099077373,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049628491132,1742664049,628061278,odom,base_link,0.9147841147398311,0.025196512650867437,0.0,0.0,0.0,-0.0019147329209480367,0.9999981668972406,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15623753557080114,-0.0007139820096977978,0.0,0.0,0.0,0.01477431169383661,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049678341365,1742664049,677928511,odom,base_link,0.9226132935450937,0.025166530913183667,0.0,0.0,0.0,-0.0015856892411922712,0.9999987427940249,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15700046572190166,-0.0006012312270016819,0.0,0.0,0.0,0.013196809424377997,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049728996287,1742664049,728342450,odom,base_link,0.9304424903856563,0.025141701473141955,0.0,0.0,0.0,-0.0012977758793548488,0.9999991578885289,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15529825670956898,-0.0004925114072461883,0.0,0.0,0.0,0.011421986370065028,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049778346813,1742664049,777977422,odom,base_link,0.9382921420268459,0.025121327244547277,0.0,0.0,0.0,-0.0010509929112518988,0.9999994477067977,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15814759885811006,-0.0004104813153652474,0.0,0.0,0.0,0.009943921753729127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049828431584,1742664049,827912414,odom,base_link,0.9461213609431028,0.02510487031011686,0.0,0.0,0.0,-0.0008453403883003383,0.9999996426997502,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1567882281077968,-0.0003295671786713182,0.0,0.0,0.0,0.008236813806113819,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049878435614,1742664049,878014815,odom,base_link,0.9539710278067313,0.02509159901502229,0.0,0.0,0.0,-0.0006808183437801755,0.9999997682431645,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1566724689227661,-0.00026488341535905286,0.0,0.0,0.0,0.006567433469127147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049928370439,1742664049,927935363,odom,base_link,0.9618002567612041,0.02508093844223059,0.0,0.0,0.0,-0.0005574267980531026,0.9999998446376703,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15683379426188976,-0.00021355079659186307,0.0,0.0,0.0,0.004943518226367847,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664049978859990,1742664049,978349469,odom,base_link,0.9696294881081189,0.025072209991440518,0.0,0.0,0.0,-0.00043403524383893904,0.9999999058066991,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552984267322891,-0.0001731350902081456,0.0,0.0,0.0,0.004895120800283007,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050028406684,1742664050,27946755,odom,base_link,0.9774689423018127,0.025065404790692455,0.0,0.0,0.0,-0.00033120894353266144,0.9999999451503163,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15806216077415727,-0.0001372091357591873,0.0,0.0,0.0,0.004146448976197885,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050078446417,1742664050,77954563,odom,base_link,0.9853083977292368,0.025060211794337976,0.0,0.0,0.0,-0.00022838263972442958,0.9999999739206846,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15676462818414627,-0.0001038437108557075,0.0,0.0,0.0,0.004112410121173327,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050128414650,1742664050,127987722,odom,base_link,0.9931580749927742,0.025056626334028595,0.0,0.0,0.0,-0.00014612159488704225,0.9999999893242397,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15688949929260534,-7.166168159364131e-05,0.0,0.0,0.0,0.0032882611430853402,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050178274624,1742664050,177924140,odom,base_link,1.00098731087083,0.02505433829308882,0.0,0.0,0.0,-0.00010499107206276407,0.9999999944884373,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15678409048193628,-4.581908417573043e-05,0.0,0.0,0.0,0.0016473157186154713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050228799527,1742664050,228286820,odom,base_link,1.0088369887801683,0.025052690000863468,0.0,0.0,0.0,-2.2730025950938587e-05,0.999999999741673,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15586299039960255,-3.2728445455079774e-05,0.0,0.0,0.0,0.0032667461820044723,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050268384426,1742664050,268029387,odom,base_link,1.0166764459194588,0.025052333618734757,0.0,0.0,0.0,3.896575876430981e-05,0.9999999992408348,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1972559331482169,-8.967264965820614e-06,0.0,0.0,0.0,0.0031047709991690337,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050318436493,1742664050,317999287,odom,base_link,1.024505682108072,0.025052943762993416,0.0,0.0,0.0,8.009628183990513e-05,0.9999999967922928,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15667904455708842,1.2210235735076868e-05,0.0,0.0,0.0,0.001646211945646345,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050368692727,1742664050,368197928,odom,base_link,1.0323553600897484,0.025054201223045462,0.0,0.0,0.0,0.000121226804780001,0.9999999926520309,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15637232055099554,2.5049683158681203e-05,0.0,0.0,0.0,0.0016387106237149996,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050418312181,1742664050,417970938,odom,base_link,1.0401948170067232,0.025056101927713872,0.0,0.0,0.0,0.0001829225887838725,0.9999999832696631,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1575041757967772,3.81874567845025e-05,0.0,0.0,0.0,0.002479085943448738,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050469008251,1742664050,468139024,odom,base_link,1.0480342736294872,0.025058969955258012,0.0,0.0,0.0,0.00024461837209147346,0.9999999700809256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15626381725553715,5.716836684060378e-05,0.0,0.0,0.0,0.0024595630268640176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050518359518,1742664050,518008812,odom,base_link,1.055894171706241,0.02506281530654784,0.0,0.0,0.0,0.000306314154467967,0.9999999530858182,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1576084116650694,7.71078330998492e-05,0.0,0.0,0.0,0.002474274994995679,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050568380844,1742664050,567960249,odom,base_link,1.063733627382505,0.02506761797969771,0.0,0.0,0.0,0.0003680099356785148,0.9999999322843414,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15694154456986434,9.614684658358164e-05,0.0,0.0,0.0,0.0024702306252797897,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050618650190,1742664050,618029464,odom,base_link,1.071552640542011,0.025073372929926608,0.0,0.0,0.0,0.0003885751957823431,0.9999999245046558,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15616408524690994,0.00011493989328371115,0.0,0.0,0.0,0.0008214732975417869,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050668415885,1742664050,667991068,odom,base_link,1.079371653458199,0.025079449480252328,0.0,0.0,0.0,0.0004502709750729957,0.9999998986280194,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15650043814021583,0.0001216244043269432,0.0,0.0,0.0,0.002469727942564334,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050718387822,1742664050,718025709,odom,base_link,1.0872008864959264,0.025086500035184457,0.0,0.0,0.0,0.0004914014936624282,0.9999998792622787,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15647625087841482,0.00014091347097161552,0.0,0.0,0.0,0.0016440818732517024,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050768563686,1742664050,768153572,odom,base_link,1.0950505607873118,0.02509421472132192,0.0,0.0,0.0,0.0005325320114205467,0.9999998582048184,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1565930367186304,0.00015390016002600704,0.0,0.0,0.0,0.0016410243999979716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050818379677,1742664050,817966879,odom,base_link,1.1029104553467262,0.025102586015801502,0.0,0.0,0.0,0.0005530972699661196,0.9999998470416933,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1577870459275956,0.00016805337737533827,0.0,0.0,0.0,0.0008256934869106029,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664050868766394,1742664050,868113631,odom,base_link,1.1107499076976772,0.02511125797916753,0.0,0.0,0.0,0.0006147930441645178,0.9999998110147386,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15633021159478303,0.00017293170584662735,0.0,0.0,0.0,0.0024606094020632454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
