timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663074823734213,1742663074,823383802,odom,base_link,0.0672820215991878,-0.0024635004044731377,0.0,0.0,0.0,-0.8301986190159404,0.5574677147459084,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.823589770423137e-19,1.131346197931863e-18,0.0,0.0,0.0,0.29801181632985935,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074873844601,1742663074,873442190,odom,base_link,0.06728588980907761,-0.0024540397245511503,0.0,0.0,0.0,-0.8259907383932439,0.5636836879745445,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.727396035631717e-05,0.00018899290009073916,0.0,0.0,0.0,0.2999026047393503,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074924023769,1742663074,923412671,odom,base_link,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-0.8217363176672322,0.5698679006811118,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.455900884433241e-05,-0.00019046612110319778,0.0,0.0,0.0,0.30043018697884927,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074974332363,1742663074,973761154,odom,base_link,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-0.8174237503765432,0.5760368150737822,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.954471318933686e-19,2.39269406717761e-18,0.0,0.0,0.0,0.2989915599523507,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075023798079,1742663075,23440465,odom,base_link,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-0.8130648729720691,0.5821730948256825,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.220794130121041e-19,6.217665376602673e-19,0.0,0.0,0.0,0.3030189261965492,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075073724670,1742663075,73353500,odom,base_link,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-0.8086357356007444,0.5883096524020688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.701705000457009e-19,7.939414883797544e-19,0.0,0.0,0.0,0.3032480897967269,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075123849484,1742663075,123475462,odom,base_link,0.06728216405954278,-0.0024635574082368813,0.0,0.0,0.0,-0.8041847317612384,0.5943794387443975,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.730352954881548e-19,-3.0079606558863048e-18,0.0,0.0,0.0,0.3003428212447951,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075173870335,1742663075,173448461,odom,base_link,0.06727916496977601,-0.002473328435455594,0.0,0.0,0.0,-0.7997005153816438,0.6003991053443812,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.0014204205927055e-05,-0.00019552613239626432,0.0,0.0,0.0,0.3004150491398972,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075225231975,1742663075,224045520,odom,base_link,0.06728201703816931,-0.0024635134867436615,0.0,0.0,0.0,-0.7951712402103737,0.6063849427074325,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.63682642761058e-05,0.00019398259317665378,0.0,0.0,0.0,0.29670975441977837,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075273901740,1742663075,273462143,odom,base_link,0.06728201703816931,-0.0024635134867436615,0.0,0.0,0.0,-0.7906349385307613,0.6122878358864068,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220856659160391e-19,-4.449618366115529e-19,0.0,0.0,0.0,0.3013004223457135,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075323972776,1742663075,323435345,odom,base_link,0.06728201703816931,-0.0024635134867436615,0.0,0.0,0.0,-0.7860293923613879,0.6181891250612448,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6670615490696768e-19,-6.450797962639965e-19,0.0,0.0,0.0,0.29959077721498933,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075373995960,1742663075,373510048,odom,base_link,0.06728201703816931,-0.0024635134867436615,0.0,0.0,0.0,-0.7813798000371938,0.624055773223704,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.592533899174793e-19,-2.30604569975532e-18,0.0,0.0,0.0,0.2989835092402177,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075423792308,1742663075,423438657,odom,base_link,0.06728427697667728,-0.0024535455285636647,0.0,0.0,0.0,-0.7766734681395402,0.6299034242549398,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.526339814442067e-05,0.0001996442196095802,0.0,0.0,0.0,0.30068213897673446,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075474384257,1742663075,473856178,odom,base_link,0.06728216693259238,-0.0024635462898495723,0.0,0.0,0.0,-0.7719233748995746,0.6357155836407118,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.185140488968398e-05,-0.0001983588460429753,0.0,0.0,0.0,0.29776634496275683,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075523800472,1742663075,523445136,odom,base_link,0.06728216693259238,-0.0024635462898495723,0.0,0.0,0.0,-0.7671165953478837,0.6415076999864237,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.270325883651345e-19,2.6978095455422905e-18,0.0,0.0,0.0,0.3035710384034368,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075573868712,1742663075,573466579,odom,base_link,0.06728397538130819,-0.0024534866166153048,0.0,0.0,0.0,-0.7622796667523875,0.6472477961769117,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.615346953925832e-05,0.0002011072178439036,0.0,0.0,0.0,0.30012410778019805,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075614346182,1742663075,613546601,odom,base_link,0.06728397538130819,-0.0024534866166153048,0.0,0.0,0.0,-0.7574132157839644,0.652935847197712,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.203524461459604e-21,-5.601151999447063e-20,0.0,0.0,0.0,0.37354047428171716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075664055641,1742663075,663424358,odom,base_link,0.06728548143157233,-0.0024433772484382197,0.0,0.0,0.0,-0.7525449528332309,0.6585408825313963,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0194827408469318e-05,0.00020268289484398635,0.0,0.0,0.0,0.29769018798594976,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075714588440,1742663075,713465745,odom,base_link,0.06728819300090326,-0.0024231160184381593,0.0,0.0,0.0,-0.7476215545637307,0.6641249966321932,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4186534256875074e-05,0.00040488945680223115,0.0,0.0,0.0,0.2975387029300148,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075763986656,1742663075,763496874,odom,base_link,0.06728819300090326,-0.0024231160184381593,0.0,0.0,0.0,-0.7426567214772555,0.6696723034773457,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.079795338492933e-19,1.7520920897512815e-18,0.0,0.0,0.0,0.2975997079897777,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075813880191,1742663075,813466409,odom,base_link,0.06728713944724327,-0.0024332825093285044,0.0,0.0,0.0,-0.737636843275062,0.6751976654604204,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.1083919632026415e-05,-0.00020345378219639552,0.0,0.0,0.0,0.2987896506131242,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075865520130,1742663075,863844541,odom,base_link,0.06728713944724327,-0.0024332825093285044,0.0,0.0,0.0,-0.7325618588269233,0.680700464956535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.025932714138947e-20,-9.06255328181957e-19,0.0,0.0,0.0,0.2971827225968136,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075914407229,1742663075,913447425,odom,base_link,0.06728713944724327,-0.0024332825093285044,0.0,0.0,0.0,-0.7274176013993942,0.6861950401848969,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.6040344075648085e-19,2.1826146189474052e-18,0.0,0.0,0.0,0.3034858108936652,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075963812593,1742663075,963401608,odom,base_link,0.06728654384542017,-0.0024434860759013394,0.0,0.0,0.0,-0.7222179089120595,0.6916655926433611,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1922961949030065e-05,-0.0002042585016921373,0.0,0.0,0.0,0.30217493491097214,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076013940389,1742663076,13483403,odom,base_link,0.06728610232743988,-0.002453697470233703,0.0,0.0,0.0,-0.7170057475344352,0.6970672550067072,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.815937613341091e-06,-0.00020389433590317172,0.0,0.0,0.0,0.2997624376333363,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076064036703,1742663076,63442346,odom,base_link,0.06728581415345153,-0.0024639143419707067,0.0,0.0,0.0,-0.711753186767306,0.7024296414065856,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.76821628026788e-06,-0.00020450536227325082,0.0,0.0,0.0,0.3004995712229747,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076114459464,1742663076,113915385,odom,base_link,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-0.7064896321949585,0.7077233920120432,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.6700403194192687e-06,-0.00020248526173724277,0.0,0.0,0.0,0.29580901407482674,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076164070755,1742663076,163459953,odom,base_link,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-0.7012013682262985,0.7129632818017818,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.415154500915082e-21,1.957330848416098e-18,0.0,0.0,0.0,0.30052233739930684,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076214416497,1742663076,213478748,odom,base_link,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-0.6958742421486237,0.7181636576116049,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.29638175684263e-20,-1.3804034674877792e-18,0.0,0.0,0.0,0.2976730923005822,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076263837194,1742663076,263479005,odom,base_link,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-0.6905382993228355,0.723295829635652,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.758617751561659e-20,1.8261763057703005e-18,0.0,0.0,0.0,0.2961382445393459,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076314164936,1742663076,313480115,odom,base_link,0.06728567938840235,-0.0024741343884832957,0.0,0.0,0.0,-0.6851645070739552,0.7283883567480359,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.8630445889787416e-20,-8.332087766826199e-19,0.0,0.0,0.0,0.2961331925330486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076364419603,1742663076,363862616,odom,base_link,0.06728630387931844,-0.00248433622770148,0.0,0.0,0.0,-0.6797079084382308,0.7334828963285549,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.2394996351800467e-05,-0.00020248774903382016,0.0,0.0,0.0,0.29634058666421265,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076413917541,1742663076,413457759,odom,base_link,0.06728785734529666,-0.002504718984943972,0.0,0.0,0.0,-0.6741982421548106,0.7385504250052013,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.1322945841935274e-05,-0.0004109829311812217,0.0,0.0,0.0,0.3018745288646845,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076463804353,1742663076,463440738,odom,base_link,0.06728878656586786,-0.0025148975929759187,0.0,0.0,0.0,-0.6686355043290158,0.7435903188925221,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.859074008368832e-05,-0.00020364148427301357,0.0,0.0,0.0,0.3003550658765864,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076504497732,1742663076,504112747,odom,base_link,0.0672898684837753,-0.0025250611044743865,0.0,0.0,0.0,-0.6630350925148754,0.7485883154937637,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.6601044159130184e-05,-0.00024988958618857445,0.0,0.0,0.0,0.36911481186614203,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076553907113,1742663076,553502073,odom,base_link,0.06729110285518158,-0.002535207228836393,0.0,0.0,0.0,-0.657397322265255,0.7535441331988939,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.4992675670146935e-05,-0.00020543152101338983,0.0,0.0,0.0,0.30396529303220365,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076604353560,1742663076,603438922,odom,base_link,0.06729248940189006,-0.0025453336793775827,0.0,0.0,0.0,-0.651722511237966,0.7584574927744332,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.77660031868105e-05,-0.00020278513250184752,0.0,0.0,0.0,0.300632523895391,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076654197501,1742663076,653517847,odom,base_link,0.06729248940189006,-0.0025453336793775827,0.0,0.0,0.0,-0.646058072075564,0.7632882597721554,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5821576295954703e-19,1.0391838348154515e-18,0.0,0.0,0.0,0.2973156748232695,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076704022998,1742663076,703673347,odom,base_link,0.06729080072011495,-0.0025352532098349284,0.0,0.0,0.0,-0.6403420311317325,0.7680898926337251,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.366892514494084e-05,0.0002009843295880633,0.0,0.0,0.0,0.2976818076571917,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663076753954903,1742663076,753496343,odom,base_link,0.06729080072011495,-0.0025352532098349284,0.0,0.0,0.0,-0.6346061983954083,0.7728356700865506,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.529602638613544e-19,-3.0231415324068296e-18,0.0,0.0,0.0,0.2988429154440833,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
