timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663088798035871,1742663088,790069894,imu_link,-0.0093994140625,0.1043701171875,-0.0721435546875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088825373889,1742663088,810020550,imu_link,-0.00933837890625,0.104248046875,-0.07232666015625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088838198760,1742663088,829993188,imu_link,-0.00933837890625,0.104248046875,-0.07232666015625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088862765327,1742663088,849959715,imu_link,-0.00921630859375,0.10418701171875,-0.07232666015625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088877427456,1742663088,869961909,imu_link,-0.00921630859375,0.10418701171875,-0.07232666015625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088897997580,1742663088,889974195,imu_link,-0.00921630859375,0.10418701171875,-0.07232666015625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088925069521,1742663088,910041871,imu_link,-0.00921630859375,0.10418701171875,-0.07244873046875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088940017763,1742663088,930309400,imu_link,-0.00921630859375,0.10418701171875,-0.07244873046875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088962083938,1742663088,950011202,imu_link,-0.00921630859375,0.10418701171875,-0.072509765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663088973434278,1742663088,969979044,imu_link,-0.00921630859375,0.10418701171875,-0.072509765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089010039524,1742663088,990067979,imu_link,-0.00921630859375,0.1041259765625,-0.07269287109375,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089016070577,1742663089,12692103,imu_link,-0.00921630859375,0.1041259765625,-0.07269287109375,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089041260779,1742663089,30077478,imu_link,-0.00921630859375,0.1041259765625,-0.07269287109375,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089066506945,1742663089,49971929,imu_link,-0.00927734375,0.1041259765625,-0.07275390625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089073438190,1742663089,69968975,imu_link,-0.00927734375,0.1041259765625,-0.07275390625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089112076343,1742663089,89996076,imu_link,-0.00933837890625,0.10406494140625,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089117501039,1742663089,114728663,imu_link,-0.00933837890625,0.10406494140625,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089142057939,1742663089,130077205,imu_link,-0.00933837890625,0.10406494140625,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089164544877,1742663089,150020953,imu_link,-0.00927734375,0.10406494140625,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089173374417,1742663089,169987035,imu_link,-0.00927734375,0.10406494140625,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089210473760,1742663089,190056692,imu_link,-0.00921630859375,0.10406494140625,-0.07293701171875,0.9918212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089217489006,1742663089,213984161,imu_link,-0.00921630859375,0.10406494140625,-0.07293701171875,0.9918212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089237259698,1742663089,229998727,imu_link,-0.00921630859375,0.10406494140625,-0.07293701171875,0.9918212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089265044145,1742663089,250403776,imu_link,-0.00909423828125,0.10400390625,-0.072998046875,0.9918212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089273349588,1742663089,269970003,imu_link,-0.00909423828125,0.10400390625,-0.072998046875,0.9918212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089311271031,1742663089,290045715,imu_link,-0.009033203125,0.10394287109375,-0.072998046875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089321000357,1742663089,317863144,imu_link,-0.009033203125,0.10394287109375,-0.072998046875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089337338833,1742663089,330060640,imu_link,-0.009033203125,0.10394287109375,-0.072998046875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089364838500,1742663089,349965369,imu_link,-0.009033203125,0.1038818359375,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089373629669,1742663089,369989693,imu_link,-0.009033203125,0.1038818359375,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089393530973,1742663089,389988183,imu_link,-0.009033203125,0.1038818359375,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089425897497,1742663089,410033451,imu_link,-0.00909423828125,0.10382080078125,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089437366727,1742663089,430073256,imu_link,-0.00909423828125,0.10382080078125,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089464898671,1742663089,449977893,imu_link,-0.0091552734375,0.10369873046875,-0.07293701171875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089477305928,1742663089,469989920,imu_link,-0.0091552734375,0.10369873046875,-0.07293701171875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089497215751,1742663089,489965965,imu_link,-0.0091552734375,0.10369873046875,-0.07293701171875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089524750843,1742663089,510054159,imu_link,-0.00909423828125,0.10369873046875,-0.07293701171875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089540198349,1742663089,529994278,imu_link,-0.00909423828125,0.10369873046875,-0.07293701171875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089563590035,1742663089,549968768,imu_link,-0.0091552734375,0.10369873046875,-0.07293701171875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089573481622,1742663089,570013110,imu_link,-0.0091552734375,0.10369873046875,-0.07293701171875,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089609763272,1742663089,590083322,imu_link,-0.00909423828125,0.103759765625,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089615952549,1742663089,612398444,imu_link,-0.00909423828125,0.103759765625,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.005859375,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089641093343,1742663089,630042265,imu_link,-0.00909423828125,0.103759765625,-0.0728759765625,0.99188232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089666637863,1742663089,650066551,imu_link,-0.0087890625,0.10382080078125,-0.07232666015625,0.991943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.61328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089673367218,1742663089,669987336,imu_link,-0.0087890625,0.10382080078125,-0.07232666015625,0.991943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.61328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089709801852,1742663089,690054531,imu_link,-0.0086669921875,0.10400390625,-0.07110595703125,0.99200439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089716228760,1742663089,712383189,imu_link,-0.0086669921875,0.10400390625,-0.07110595703125,0.99200439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089741941948,1742663089,730075566,imu_link,-0.0086669921875,0.10400390625,-0.07110595703125,0.99200439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,0.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.57421875,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089763716194,1742663089,749976981,imu_link,-0.008544921875,0.10400390625,-0.06982421875,0.9920654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,0.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.57421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089773454723,1742663089,770000860,imu_link,-0.008544921875,0.10400390625,-0.06982421875,0.9920654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,0.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.57421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089809393353,1742663089,790051758,imu_link,-0.0084228515625,0.10400390625,-0.067138671875,0.99224853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,0.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089816121467,1742663089,812083932,imu_link,-0.0084228515625,0.10400390625,-0.067138671875,0.99224853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,0.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089841828692,1742663089,830080904,imu_link,-0.0084228515625,0.10400390625,-0.067138671875,0.99224853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.56640625,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089864424242,1742663089,849964745,imu_link,-0.00830078125,0.10394287109375,-0.06396484375,0.99249267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.91015625,-0.69140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089873371153,1742663089,869962790,imu_link,-0.00830078125,0.10394287109375,-0.06396484375,0.99249267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.91015625,-0.69140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089910976630,1742663089,889972447,imu_link,-0.00830078125,0.1041259765625,-0.05950927734375,0.99273681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.1015625,-0.91796875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089921322647,1742663089,917957673,imu_link,-0.00830078125,0.1041259765625,-0.05950927734375,0.99273681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.140625,-1.03515625,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089937260601,1742663089,930136187,imu_link,-0.00830078125,0.1041259765625,-0.05950927734375,0.99273681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.140625,-1.03515625,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089964171874,1742663089,950012194,imu_link,-0.008544921875,0.104736328125,-0.05316162109375,0.9930419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.796875,-1.07421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089973458733,1742663089,970003221,imu_link,-0.008544921875,0.104736328125,-0.05316162109375,0.9930419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.796875,-1.07421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663089993403870,1742663089,989969192,imu_link,-0.008544921875,0.104736328125,-0.05316162109375,0.9930419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.001953125,0.337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.91796875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090024138991,1742663090,10064831,imu_link,-0.0086669921875,0.1053466796875,-0.04510498046875,0.99334716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.001953125,0.337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.7265625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090037176142,1742663090,29987838,imu_link,-0.0086669921875,0.1053466796875,-0.04510498046875,0.99334716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.37890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.7265625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090063569651,1742663090,49973902,imu_link,-0.0087890625,0.10595703125,-0.03570556640625,0.99371337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.37890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.33984375,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090080534688,1742663090,70006022,imu_link,-0.0087890625,0.10595703125,-0.03570556640625,0.99371337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.37890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.30078125,-0.3828125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090093366893,1742663090,89981196,imu_link,-0.0087890625,0.10595703125,-0.03570556640625,0.99371337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,-0.001953125,0.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.30078125,-0.3828125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090124183032,1742663090,110193947,imu_link,-0.00885009765625,0.10662841796875,-0.0260009765625,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,-0.001953125,0.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.37890625,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090141391072,1742663090,130039084,imu_link,-0.00885009765625,0.10662841796875,-0.0260009765625,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,-0.001953125,0.396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.15234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090163178799,1742663090,150037832,imu_link,-0.0087890625,0.107177734375,-0.01611328125,0.99407958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,-0.001953125,0.396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.15234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090173336166,1742663090,169972988,imu_link,-0.0087890625,0.107177734375,-0.01611328125,0.99407958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,-0.001953125,0.396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,0.0390625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090196932835,1742663090,190064738,imu_link,-0.0087890625,0.107177734375,-0.01611328125,0.99407958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.0,0.345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,0.0390625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090214203393,1742663090,210376193,imu_link,-0.0086669921875,0.10772705078125,-0.00750732421875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.0,0.345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,0.26953125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090241620596,1742663090,230078977,imu_link,-0.0086669921875,0.10772705078125,-0.00750732421875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,0.11328125,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090266717371,1742663090,250118559,imu_link,-0.00860595703125,0.10833740234375,0.0003662109375,0.99407958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090273474671,1742663090,270096252,imu_link,-0.00860595703125,0.10833740234375,0.0003662109375,0.99407958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090311182501,1742663090,290058946,imu_link,-0.00860595703125,0.10888671875,0.00689697265625,0.9940185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,0.0390625,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090316155340,1742663090,313880820,imu_link,-0.00860595703125,0.10888671875,0.00689697265625,0.9940185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,0.0390625,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
