timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742663111524559845,1742663111,509973850,imu_link,25.875,14.625,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111532593729,1742663111,530079207,imu_link,25.875,14.625,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111567147063,1742663111,549984415,imu_link,27.6875,14.6875,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111577554467,1742663111,569974124,imu_link,27.6875,14.6875,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111597633528,1742663111,589977555,imu_link,27.6875,14.6875,-27.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111624412999,1742663111,609990486,imu_link,26.8125,15.125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111640434951,1742663111,629989676,imu_link,26.8125,15.125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111652435091,1742663111,649985255,imu_link,26.8125,15.125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111688424752,1742663111,670084057,imu_link,26.3125,14.4375,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111692379360,1742663111,690033969,imu_link,26.3125,14.4375,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111722986326,1742663111,710057863,imu_link,25.8125,15.125,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111741519745,1742663111,730056887,imu_link,25.8125,15.125,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111752863286,1742663111,750095726,imu_link,25.8125,15.125,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111772386473,1742663111,769976822,imu_link,24.75,14.0,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111801746595,1742663111,790115791,imu_link,24.75,14.0,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111823206390,1742663111,810001610,imu_link,25.25,14.375,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111832295135,1742663111,829958448,imu_link,25.25,14.375,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111852637736,1742663111,850094288,imu_link,25.25,14.375,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111872387220,1742663111,869969792,imu_link,26.0,15.8125,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111901934251,1742663111,890023371,imu_link,26.0,15.8125,-27.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111927756825,1742663111,910013173,imu_link,25.25,13.5625,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111932395179,1742663111,929975622,imu_link,25.25,13.5625,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111967891058,1742663111,950031775,imu_link,24.625,15.0,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663111972405504,1742663111,969962335,imu_link,24.625,15.0,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112001514458,1742663111,990299399,imu_link,24.625,15.0,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112023768667,1742663112,10025957,imu_link,23.5,14.375,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112037988456,1742663112,30185926,imu_link,23.5,14.375,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112066579090,1742663112,49987096,imu_link,23.0,13.125,-25.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112072355880,1742663112,69967230,imu_link,23.0,13.125,-25.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112101333148,1742663112,90029902,imu_link,23.0,13.125,-25.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112123506708,1742663112,109981129,imu_link,22.3125,12.5,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112136207891,1742663112,130008542,imu_link,22.3125,12.5,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112160616582,1742663112,149973046,imu_link,23.1875,13.25,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112177986046,1742663112,170059144,imu_link,23.1875,13.25,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112197763215,1742663112,189995186,imu_link,23.1875,13.25,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112224494037,1742663112,210249971,imu_link,23.25,12.6875,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112241460312,1742663112,229984436,imu_link,23.25,12.6875,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112262711328,1742663112,250035016,imu_link,23.625,13.625,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112277750809,1742663112,269976705,imu_link,23.625,13.625,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112311999714,1742663112,289991506,imu_link,20.9375,13.3125,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112318400602,1742663112,313859507,imu_link,20.9375,13.3125,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112341129223,1742663112,330037665,imu_link,20.9375,13.3125,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112365321245,1742663112,350163430,imu_link,21.8125,13.125,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112372372732,1742663112,369960192,imu_link,21.8125,13.125,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112400599492,1742663112,390057939,imu_link,21.8125,13.125,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112422383790,1742663112,410072666,imu_link,19.875,11.875,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112437793645,1742663112,429968855,imu_link,19.875,11.875,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112463736886,1742663112,449964249,imu_link,20.3125,12.25,-24.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112473485914,1742663112,469982365,imu_link,20.3125,12.25,-24.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112500767018,1742663112,490050463,imu_link,20.3125,12.25,-24.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112519987164,1742663112,511549685,imu_link,19.5,13.0,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112538926530,1742663112,530254845,imu_link,19.5,13.0,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112567240181,1742663112,550023607,imu_link,21.375,12.875,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112573485438,1742663112,569971723,imu_link,21.375,12.875,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112600678505,1742663112,589990876,imu_link,21.375,12.875,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112619826761,1742663112,611730840,imu_link,20.125,13.75,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112637907528,1742663112,630027312,imu_link,20.125,13.75,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112665658192,1742663112,649983964,imu_link,20.125,12.875,-25.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112678180836,1742663112,669981136,imu_link,20.125,12.875,-25.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112697835671,1742663112,690006715,imu_link,20.125,12.875,-25.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112726717845,1742663112,710250352,imu_link,18.75,12.0625,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112741673306,1742663112,729969188,imu_link,18.75,12.0625,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112760886712,1742663112,750019860,imu_link,18.75,12.625,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112778868218,1742663112,770016068,imu_link,18.75,12.625,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112798487349,1742663112,790033203,imu_link,18.75,12.625,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112826164346,1742663112,810069523,imu_link,19.5625,12.1875,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112840436413,1742663112,829986860,imu_link,19.5625,12.1875,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112868080446,1742663112,850161255,imu_link,19.375,13.125,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112874050664,1742663112,869977092,imu_link,19.375,13.125,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112910911073,1742663112,890052098,imu_link,18.0,12.0,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112917542667,1742663112,912847515,imu_link,18.0,12.0,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112941944543,1742663112,930072219,imu_link,18.0,12.0,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112969045997,1742663112,949968741,imu_link,16.8125,12.6875,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663112974316135,1742663112,970179896,imu_link,16.8125,12.6875,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113010534261,1742663112,989994751,imu_link,17.5,12.1875,-21.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113016630442,1742663113,12150497,imu_link,17.5,12.1875,-21.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113041750917,1742663113,30066761,imu_link,17.5,12.1875,-21.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113066773594,1742663113,50069618,imu_link,18.4375,12.3125,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113074126694,1742663113,69961288,imu_link,18.4375,12.3125,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113111536460,1742663113,89970608,imu_link,16.9375,12.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113120481055,1742663113,113280660,imu_link,16.9375,12.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113138764471,1742663113,129976525,imu_link,16.9375,12.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113165499366,1742663113,150097790,imu_link,17.4375,12.0625,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113174386794,1742663113,170135795,imu_link,17.4375,12.0625,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113211159387,1742663113,189991558,imu_link,17.125,12.375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113220184428,1742663113,217815167,imu_link,17.125,12.375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113238910255,1742663113,229998086,imu_link,17.125,12.375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113265617632,1742663113,250075443,imu_link,17.4375,12.6875,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113278488279,1742663113,269957725,imu_link,17.4375,12.6875,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113298659471,1742663113,290036637,imu_link,17.4375,12.6875,-25.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113325888426,1742663113,310085698,imu_link,15.6875,12.0,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113340808517,1742663113,330024850,imu_link,15.6875,12.0,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113360317814,1742663113,350112430,imu_link,17.5625,12.5,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113378151337,1742663113,370041786,imu_link,17.5625,12.5,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113398612957,1742663113,390060143,imu_link,17.5625,12.5,-23.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113426513733,1742663113,410052425,imu_link,16.1875,12.4375,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113441209100,1742663113,429961374,imu_link,16.1875,12.4375,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113467166155,1742663113,450064972,imu_link,17.0625,12.0625,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113474453496,1742663113,469956753,imu_link,17.0625,12.0625,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113509875892,1742663113,489975888,imu_link,15.375,12.375,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113516014926,1742663113,511514258,imu_link,15.375,12.375,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113543233029,1742663113,530091954,imu_link,15.375,12.375,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113567900315,1742663113,550044588,imu_link,14.3125,12.3125,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113574471353,1742663113,569971129,imu_link,14.3125,12.3125,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113613767301,1742663113,589976504,imu_link,13.3125,12.625,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113618932011,1742663113,615624872,imu_link,13.3125,12.625,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113643109441,1742663113,629984384,imu_link,13.3125,12.625,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113664668681,1742663113,649999741,imu_link,14.8125,11.625,-21.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113674721045,1742663113,670150210,imu_link,14.8125,11.625,-21.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113712999855,1742663113,690021195,imu_link,13.125,12.75,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113721476353,1742663113,714672832,imu_link,13.125,12.75,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113737770011,1742663113,729956167,imu_link,13.125,12.75,-21.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113765905530,1742663113,750050691,imu_link,14.5,12.4375,-25.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113774418974,1742663113,769939898,imu_link,14.5,12.4375,-25.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113816919227,1742663113,790005663,imu_link,13.875,13.0625,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113822687943,1742663113,818399128,imu_link,13.875,13.0625,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113837920203,1742663113,830031728,imu_link,13.875,13.0625,-23.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113866376132,1742663113,850252586,imu_link,13.75,13.0,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113878297716,1742663113,869986811,imu_link,13.75,13.0,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113894873932,1742663113,890049816,imu_link,13.75,13.0,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113925273914,1742663113,910010895,imu_link,12.6875,12.9375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113941447886,1742663113,930025752,imu_link,12.6875,12.9375,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113964858643,1742663113,949970182,imu_link,13.625,12.8125,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113977751623,1742663113,969960205,imu_link,13.625,12.8125,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663113997368384,1742663113,990079322,imu_link,13.625,12.8125,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114025842443,1742663114,10011381,imu_link,14.0625,13.5,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114042806996,1742663114,30053757,imu_link,14.0625,13.5,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114068281991,1742663114,50009520,imu_link,12.375,12.375,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114074487267,1742663114,69962802,imu_link,12.375,12.375,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114112321220,1742663114,90067048,imu_link,12.375,12.875,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114116742980,1742663114,113936179,imu_link,12.375,12.875,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114145709821,1742663114,130036687,imu_link,12.375,12.875,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114167852344,1742663114,149980913,imu_link,11.625,12.0625,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114175091147,1742663114,170056585,imu_link,11.625,12.0625,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114212162853,1742663114,190082090,imu_link,12.5,12.8125,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114216787707,1742663114,213803237,imu_link,12.5,12.8125,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114243398565,1742663114,230000469,imu_link,12.5,12.8125,-22.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114265561273,1742663114,249976677,imu_link,11.875,13.875,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114274476294,1742663114,269976978,imu_link,11.875,13.875,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114311952689,1742663114,290071428,imu_link,11.5,12.75,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114320532818,1742663114,313722982,imu_link,11.5,12.75,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114337834077,1742663114,330058233,imu_link,11.5,12.75,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114364955513,1742663114,350066775,imu_link,10.0625,12.6875,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114374467058,1742663114,369964612,imu_link,10.0625,12.6875,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114415236907,1742663114,390083895,imu_link,10.25,12.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114421048512,1742663114,416369842,imu_link,10.25,12.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114438765571,1742663114,430044422,imu_link,10.25,12.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114465159223,1742663114,449979852,imu_link,10.875,13.3125,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114476922861,1742663114,469979190,imu_link,10.875,13.3125,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114494904607,1742663114,490241808,imu_link,10.875,13.3125,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114524812974,1742663114,509991440,imu_link,11.25,13.625,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114537710715,1742663114,530028093,imu_link,11.25,13.625,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114564195941,1742663114,549970634,imu_link,10.4375,13.0,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114582433505,1742663114,570037177,imu_link,10.4375,13.0,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114594691702,1742663114,590049644,imu_link,10.4375,13.0,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114624849553,1742663114,610058593,imu_link,10.4375,13.0,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114645675935,1742663114,630015616,imu_link,10.4375,13.0,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114666604429,1742663114,649982620,imu_link,8.875,12.0,-21.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114675779045,1742663114,670068848,imu_link,8.875,12.0,-21.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114711152959,1742663114,690073723,imu_link,10.5,13.875,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114715511867,1742663114,712704750,imu_link,10.5,13.875,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114743385753,1742663114,730755145,imu_link,10.5,13.875,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114767036271,1742663114,750075163,imu_link,9.875,13.9375,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114774525483,1742663114,769958944,imu_link,9.875,13.9375,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114811694857,1742663114,790080172,imu_link,10.25,14.5,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114815933412,1742663114,813449057,imu_link,10.25,14.5,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114843341498,1742663114,830080551,imu_link,10.25,14.5,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114864101824,1742663114,850103463,imu_link,9.5625,13.9375,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114874259430,1742663114,869958152,imu_link,9.5625,13.9375,-23.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114911710713,1742663114,890072658,imu_link,9.125,14.125,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114919655874,1742663114,913353042,imu_link,9.125,14.125,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114938029550,1742663114,930087982,imu_link,9.125,14.125,-23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114964605740,1742663114,949978004,imu_link,10.0625,14.625,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663114974242971,1742663114,969966490,imu_link,10.0625,14.625,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115015479472,1742663114,990254719,imu_link,7.25,14.5625,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115021090353,1742663115,16611500,imu_link,7.25,14.5625,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115038031387,1742663115,30097912,imu_link,7.25,14.5625,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115064882376,1742663115,49995564,imu_link,8.0625,14.625,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115082415878,1742663115,69970457,imu_link,8.0625,14.625,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115093982607,1742663115,89970776,imu_link,8.0625,14.625,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115124974798,1742663115,110038022,imu_link,8.375,14.9375,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115137550535,1742663115,130028989,imu_link,8.375,14.9375,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115163931964,1742663115,150014604,imu_link,7.875,14.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115183334630,1742663115,170118813,imu_link,7.875,14.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115194002870,1742663115,189996558,imu_link,7.875,14.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115224427093,1742663115,210054507,imu_link,8.1875,14.8125,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115242028929,1742663115,229996752,imu_link,8.1875,14.8125,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115266051838,1742663115,249982626,imu_link,6.5625,14.5625,-21.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115274073166,1742663115,269950112,imu_link,6.5625,14.5625,-21.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115307383803,1742663115,290067451,imu_link,7.5,15.3125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115314749866,1742663115,310033714,imu_link,7.5,15.3125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115343147831,1742663115,330080608,imu_link,7.5,15.3125,-24.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115367135480,1742663115,350088427,imu_link,7.125,14.75,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115373442164,1742663115,369963171,imu_link,7.125,14.75,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115406954080,1742663115,390076714,imu_link,8.0,15.1875,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115413318190,1742663115,409965180,imu_link,8.0,15.1875,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115442001825,1742663115,430071982,imu_link,8.0,15.1875,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115463712158,1742663115,449979837,imu_link,6.625,15.1875,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115473588873,1742663115,470028601,imu_link,6.625,15.1875,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115510038073,1742663115,490220774,imu_link,6.1875,15.375,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115514758206,1742663115,511632494,imu_link,6.1875,15.375,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115542692519,1742663115,530229505,imu_link,6.1875,15.375,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115565015118,1742663115,549983841,imu_link,6.5625,16.75,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115573606191,1742663115,569968438,imu_link,6.5625,16.75,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115614213594,1742663115,590053517,imu_link,6.625,15.4375,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115619910810,1742663115,615409271,imu_link,6.625,15.4375,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115637273643,1742663115,630088545,imu_link,6.625,15.4375,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115663487775,1742663115,650043475,imu_link,5.4375,16.375,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115682452122,1742663115,670177036,imu_link,5.4375,16.375,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115693385105,1742663115,689977853,imu_link,5.4375,16.375,-22.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115723535326,1742663115,710085025,imu_link,5.875,16.5,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115736637845,1742663115,730090771,imu_link,5.875,16.5,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663115763327074,1742663115,750049941,imu_link,5.125,16.6875,-20.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
