timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663134614383245,1742663134,613288772,odom,1.437254242373951,0.004396845571017836,0.0,0.0,0.0,2.3045756836373346,0.40639811413665394
1742663134654661269,1742663134,653263905,odom,1.437240552839026,0.004412026700188211,0.0,0.0,0.0,2.319629455110739,0.39950938090466837
1742663134704506244,1742663134,703323141,odom,1.4372196780763689,0.004434486706756586,0.0,0.0,0.0,2.3346420960609917,0.3926169279687489
1742663134754331312,1742663134,753322136,odom,1.4372055383552493,0.004449249441462973,0.0,0.0,0.0,2.349695867534396,0.38568337912553086
1742663134804343381,1742663134,803345798,odom,1.4371911780098021,0.004463797655373653,0.0,0.0,0.0,2.3646673779614975,0.378766046185056
1742663134854323116,1742663134,853311774,odom,1.4371766014731333,0.004478129250821973,0.0,0.0,0.0,2.379638888388599,0.3718274886083611
1742663134904410427,1742663134,903301510,odom,1.437161812012456,0.004492241015496359,0.0,0.0,0.0,2.394528137769398,0.36490638985053675
1742663134954787332,1742663134,953652212,odom,1.4371543130488602,0.004499186017823533,0.0,0.0,0.0,2.409458517673348,0.3579458646050174
1742663135004311620,1742663135,3309333,odom,1.4371315076024747,0.0045196828279703005,0.0,0.0,0.0,2.4243888975772983,0.3509653914652081
1742663135054512264,1742663135,53447607,odom,1.4371083986841013,0.0045398368722952545,0.0,0.0,0.0,2.4393192774812484,0.3439653594445157
1742663135104785317,1742663135,103534695,odom,1.4371005962710668,0.0045464391342694985,0.0,0.0,0.0,2.4543319184315013,0.33690743299007836
1742663135154784756,1742663135,153464485,odom,1.4370768943286722,0.004565892296936944,0.0,0.0,0.0,2.4693445593817542,0.32983052362698334
1742663135204885066,1742663135,203784038,odom,1.4370609001261012,0.004578622400372011,0.0,0.0,0.0,2.4843983308551585,0.322715565231311
1742663135255132748,1742663135,253452012,odom,1.4370366240973553,0.0045973542459662895,0.0,0.0,0.0,2.4994109718054114,0.31560183806444125
1742663135305184595,1742663135,303494655,odom,1.4370120696003073,0.004615719547100667,0.0,0.0,0.0,2.5143413517093616,0.3085094529334576
1742663135354799697,1742663135,353591798,odom,1.4369872436492706,0.004633716206962141,0.0,0.0,0.0,2.5292717316133118,0.30139987494019194
1742663135404600413,1742663135,403397162,odom,1.4369621517782505,0.004651340213877415,0.0,0.0,0.0,2.544202111517262,0.2942735002929099
1742663135456188717,1742663135,454131162,odom,1.4369367995805284,0.0046685876392420405,0.0,0.0,0.0,2.559132491421212,0.28713072613593477
1742663135504527494,1742663135,503478596,odom,1.4369197283317872,0.004679832305344783,0.0,0.0,0.0,2.5741040018483137,0.2799522076489619
1742663135544666054,1742663135,543621915,odom,1.436893871813442,0.004696314054951948,0.0,0.0,0.0,2.5891166427985666,0.27273821614511473
1742663135595672075,1742663135,594019135,odom,1.4368764711268212,0.004707041876467626,0.0,0.0,0.0,2.604170414271971,0.2654890301223417
1742663135644548394,1742663135,643500533,odom,1.4368501308221788,0.004722738881353603,0.0,0.0,0.0,2.6191830552222237,0.25824467088588887
1742663135695927159,1742663135,693506565,odom,1.436823557841115,0.00473803869469975,0.0,0.0,0.0,2.6341956961724766,0.2509857609612685
1742663135744647088,1742663135,743444763,odom,1.4368056913953848,0.004747971477105422,0.0,0.0,0.0,2.649167206599578,0.24373265446410325
1742663135796574172,1742663135,793468017,odom,1.4367786716754543,0.004762467764420204,0.0,0.0,0.0,2.6640975865035283,0.23648587207468724
1742663135845727493,1742663135,843457530,odom,1.436751438539999,0.004776559036340357,0.0,0.0,0.0,2.678945705361176,0.2292659457679305
1742663135894603367,1742663135,893385579,odom,1.4367331456368633,0.004785682618104886,0.0,0.0,0.0,2.6938349547419747,0.22201333116604377
1742663135944604992,1742663135,943402370,odom,1.4367055055662177,0.00479895793752638,0.0,0.0,0.0,2.708765334645925,0.214728326594053
1742663135995556328,1742663135,993528940,odom,1.4366869487740903,0.0048075320564486355,0.0,0.0,0.0,2.7237368450730264,0.20741123746734288
1742663136044613610,1742663136,43416989,odom,1.4366776072365077,0.004811679729040799,0.0,0.0,0.0,2.7387494860232793,0.20006237633392723
1742663136095249332,1742663136,93466595,odom,1.4366493989862443,0.004823700636998364,0.0,0.0,0.0,2.753762126973532,0.19270224276944029
1742663136144657525,1742663136,143419552,odom,1.4366399371427976,0.004827565999973243,0.0,0.0,0.0,2.768857028970088,0.18529083333849747
1742663136194862910,1742663136,193529436,odom,1.4366208989216827,0.004835010204842022,0.0,0.0,0.0,2.783910800443492,0.17788910634193855
1742663136244681218,1742663136,243466856,odom,1.436611324860133,0.0048385885924375925,0.0,0.0,0.0,2.798923441393745,0.17049756544501962
1742663136294452043,1742663136,293377979,odom,1.4365824447550273,0.004848891365856308,0.0,0.0,0.0,2.813936082343998,0.16309641793395604
1742663136344706780,1742663136,343602660,odom,1.4365727675827924,0.004852180719876827,0.0,0.0,0.0,2.828866462247948,0.15572670969312094
1742663136395092111,1742663136,393447560,odom,1.4365630423796563,0.004855325228788977,0.0,0.0,0.0,2.8437145811055955,0.14838899828478994
1742663136434483479,1742663136,433382026,odom,1.4365532715602154,0.004858324995411642,0.0,0.0,0.0,2.8586449610095457,0.14100238872896304
1742663136485422315,1742663136,483767449,odom,1.4365336425273847,0.0048640321067199375,0.0,0.0,0.0,2.8736164714366472,0.13358754037166848
1742663136534847675,1742663136,533522793,odom,1.4365139302535144,0.004869444713135457,0.0,0.0,0.0,2.8886702429100515,0.1261244043010728
1742663136584443073,1742663136,583406490,odom,1.4364842429773896,0.004877117603551003,0.0,0.0,0.0,2.9036828838603044,0.1186745427673053
1742663136634768866,1742663136,633458911,odom,1.43646437689955,0.0048819351756176806,0.0,0.0,0.0,2.9187366553337086,0.11119755686705611
1742663136684541803,1742663136,683444961,odom,1.4364444405527639,0.004886453153724401,0.0,0.0,0.0,2.933790426807113,0.10371427120917355
1742663136736156348,1742663136,733897977,odom,1.4364144374058807,0.004892779194204117,0.0,0.0,0.0,2.948803067757366,0.09624557955992218
1742663136784632348,1742663136,783481838,odom,1.4363843426729725,0.004898654112265404,0.0,0.0,0.0,2.963733447661316,0.0888124330592499
1742663136834641546,1742663136,833482333,odom,1.4363642232795273,0.004902270748374853,0.0,0.0,0.0,2.978540435995812,0.08143582817055928
1742663136884589947,1742663136,883481438,odom,1.4363339671733373,0.004907248262740281,0.0,0.0,0.0,2.9928949885756433,0.07428035449015478
1742663136934508385,1742663136,933407524,odom,1.4362935345912065,0.004913305200881403,0.0,0.0,0.0,3.006797105400809,0.0673467604006306
1742663136986274450,1742663136,983860485,odom,1.4362631499337837,0.004917425905231899,0.0,0.0,0.0,3.0200000033324015,0.060758879556263516
1742663137034789691,1742663137,33449587,odom,1.4362225680499894,0.004922384827000603,0.0,0.0,0.0,3.0325036823704203,0.05451744374114828
1742663137084484534,1742663137,83436988,odom,1.4361717671566643,0.004927948732628098,0.0,0.0,0.0,3.044225881468563,0.04866415781704262
1742663137134555955,1742663137,133474538,odom,1.4361209045338577,0.004932916771443852,0.0,0.0,0.0,3.0550432090573754,0.04326121675734797
1742663137184678746,1742663137,183454884,odom,1.4352553769572913,0.005008015312342165,0.0,0.0,0.0,3.06503792618316,0.038268017332872335
1742663137235326579,1742663137,233848955,odom,1.4283866435723263,0.005534878976966123,0.0,0.0,0.0,3.0740043802301606,0.03378770465044166
1742663137284606363,1742663137,283534465,odom,1.4207690375819904,0.006050525239618881,0.0,0.0,0.0,3.0813667438742574,0.03010840404279634
1742663137334566893,1742663137,333507033,odom,1.4131478417035963,0.006510074448450191,0.0,0.0,0.0,3.08741293077751,0.0270865481641
1742663137374786305,1742663137,373467813,odom,1.405442359125433,0.0069279643359383535,0.0,0.0,0.0,3.0928010293103405,0.02439339232749736
1742663137424478463,1742663137,423449121,odom,1.3976836929206604,0.007306822949828913,0.0,0.0,0.0,3.097654431042203,0.021967344114355566
1742663137474518957,1742663137,473433726,odom,1.389902857208561,0.007648919215925511,0.0,0.0,0.0,3.1019320054499464,0.01982902441024533
1742663137524707027,1742663137,523633888,odom,1.382120629344059,0.007957729350036606,0.0,0.0,0.0,3.105798274626176,0.017896234057465318
1742663137575187266,1742663137,573594901,odom,1.3743066225399352,0.008237546385048715,0.0,0.0,0.0,3.1091298470014377,0.016230690586832904
1742663137625055703,1742663137,623641728,odom,1.3664712957723004,0.00849199247003904,0.0,0.0,0.0,3.1119678530988826,0.014811858593517748
1742663137674576897,1742663137,673442757,odom,1.3586659277907385,0.008723292608431566,0.0,0.0,0.0,3.1144356844879653,0.013578067298696463
1742663137724437482,1742663137,723391603,odom,1.350849795601836,0.008935607265436341,0.0,0.0,0.0,3.1165333411686857,0.012529328369901232
1742663137774630459,1742663137,773490783,odom,1.34304345297208,0.009131269802654685,0.0,0.0,0.0,3.118425345233649,0.011583395128674715
1742663137824532526,1742663137,823404313,odom,1.3352469723125413,0.009311925596120804,0.0,0.0,0.0,3.1200294356365528,0.010781400096573359
1742663137875019228,1742663137,873527012,odom,1.327460430454355,0.00947985452355479,0.0,0.0,0.0,3.1215101344700025,0.010041090822577923
1742663137924771646,1742663137,923442172,odom,1.3196634296059846,0.009636458995991921,0.0,0.0,0.0,3.1227851806876954,0.009403597855853024
1742663137974698158,1742663137,973447980,odom,1.3118560162903101,0.009783314026008114,0.0,0.0,0.0,3.124019096382237,0.008786665536711659
1742663138024705874,1742663138,23479641,odom,1.3040177696411994,0.00992107408367072,0.0,0.0,0.0,3.125129620507324,0.008231423583219046
1742663138074685978,1742663138,73437338,odom,1.2961691552896284,0.01005029775616326,0.0,0.0,0.0,3.126116753062957,0.00773787304422644
1742663138126743785,1742663138,124747120,odom,1.2883306369122016,0.010171615572351822,0.0,0.0,0.0,3.1270627550954386,0.007264885340629545
1742663138175597917,1742663138,173784143,odom,1.2805226668436458,0.010285072569276818,0.0,0.0,0.0,3.127967626604769,0.006812460797456444
1742663138224590662,1742663138,223371003,odom,1.2727145973076532,0.010391464311056366,0.0,0.0,0.0,3.128872498114099,0.006360034859785502
1742663138274788972,1742663138,273497442,odom,1.264926874913669,0.010490530693825047,0.0,0.0,0.0,3.1296951085771267,0.005948737420639854
1742663138314545268,1742663138,313429500,odom,1.2571084130267292,0.010583555585369529,0.0,0.0,0.0,3.130476588517003,0.0055580039202366115
1742663138364441354,1742663138,363387734,odom,1.24931032143717,0.01067024324952745,0.0,0.0,0.0,3.131258068456879,0.005167269571249991
1742663138414631386,1742663138,413427413,odom,1.2414815033165623,0.010751153717416573,0.0,0.0,0.0,3.131998417873604,0.004797099459298131
1742663138464557897,1742663138,463417147,odom,1.233662847904089,0.010826170042176494,0.0,0.0,0.0,3.13277989781348,0.004406363629009534
1742663138514740485,1742663138,513474789,odom,1.2258441362553376,0.01089507622229004,0.0,0.0,0.0,3.1334791167070537,0.004056757314088924
1742663138564708515,1742663138,563470912,odom,1.2180458195345698,0.01095834954104994,0.0,0.0,0.0,3.134178335600627,0.003707150503323995
1742663138615171161,1742663138,613426202,odom,1.2102372398241605,0.01101624589496549,0.0,0.0,0.0,3.1348364239710493,0.003378108384392865
1742663138665021672,1742663138,663515178,odom,1.2024286237037076,0.011069003501218134,0.0,0.0,0.0,3.1354945123414715,0.0030490658997136873
1742663138714685700,1742663138,713498745,odom,1.19460975381001,0.011116684665278626,0.0,0.0,0.0,3.136193731235045,0.002699457898838946
1742663138766044890,1742663138,763419479,odom,1.1867908524880946,0.011158898716572708,0.0,0.0,0.0,3.1368106890823158,0.0023909799756130427
1742663138814909040,1742663138,813468806,odom,1.1789821474281132,0.01119623995164897,0.0,0.0,0.0,3.137386516406435,0.002103067041403237
1742663138865085091,1742663138,863400929,odom,1.1711734221606236,0.011229084715043443,0.0,0.0,0.0,3.1379623437305546,0.0018151539328612105
1742663138914826527,1742663138,913593294,odom,1.16336467927482,0.011257432995865556,0.0,0.0,0.0,3.138538171054674,0.0015272406738533128
1742663138964628963,1742663138,963455787,odom,1.1555354795852564,0.011281347223953497,0.0,0.0,0.0,3.1391139983787935,0.0012393272882459047
1742663139014621475,1742663139,13461429,odom,1.147716488326825,0.011300727847070768,0.0,0.0,0.0,3.1396486951797615,0.0009719790519706774
1742663139064534912,1742663139,63448922,odom,1.139907708739055,0.011315907808944063,0.0,0.0,0.0,3.1401422614575782,0.0007251960025429359
1742663139114662555,1742663139,113487211,odom,1.13210914353436,0.011327218794490923,0.0,0.0,0.0,3.1406769582585463,0.00045784764962744884
1742663139165289979,1742663139,163519057,odom,1.124290131535089,0.011334378629274788,0.0,0.0,0.0,3.1412116550595144,0.0001904992639872247
1742663139214693227,1742663139,213454012,odom,1.1164813377594691,0.011337353768370506,0.0,0.0,0.0,-3.141480085842255,5.628387373933643e-05
1742663139254483968,1742663139,253414607,odom,1.1086725434665619,0.011336474749982253,0.0,0.0,0.0,-3.1409865195644384,0.00030306700803797926
1742663139305441506,1742663139,303725343,odom,1.1008433086923985,0.01133172918381197,0.0,0.0,0.0,-3.1404929532866217,0.0005498501238792602
1742663139354743160,1742663139,353409186,odom,1.0930038562852944,0.011323108132147914,0.0,0.0,0.0,-3.1400405175319563,0.0007760679510165361
1742663139404549911,1742663139,403373253,odom,1.0851848504264054,0.011310971961472037,0.0,0.0,0.0,-3.139588081777291,0.001002285738438901
1742663139454709239,1742663139,453431450,odom,1.077386292687557,0.011295339171511442,0.0,0.0,0.0,-3.139217907068929,0.0011873729814281756
1742663139504555860,1742663139,503421036,odom,1.0695877412698875,0.01127681955385123,0.0,0.0,0.0,-3.1388477323605666,0.0013724601837412237
1742663139556255720,1742663139,553787532,odom,1.0617789763455292,0.011255385055402887,0.0,0.0,0.0,-3.1385186881753557,0.0015369821020790589
1742663139604970239,1742663139,603409522,odom,1.0539702188967957,0.011231381129469227,0.0,0.0,0.0,-3.138107382943842,0.00174263444097627
1742663139654968917,1742663139,653378515,odom,1.0461512511085878,0.011204129800213616,0.0,0.0,0.0,-3.13773720823548,0.0019277214832170873
1742663139705106893,1742663139,703482250,odom,1.0383322939438464,0.011173984088770529,0.0,0.0,0.0,-3.1373670335271178,0.0021128084594193163
1742663139755250591,1742663139,753396706,odom,1.0305235693177495,0.01114098718893029,0.0,0.0,0.0,-3.137037989341907,0.0022773301554779033
1742663139805339530,1742663139,803831295,odom,1.022704635142829,0.011105374322724291,0.0,0.0,0.0,-3.1366678146335447,0.0024624169896409567
1742663139854629758,1742663139,853395766,odom,1.0148857146866024,0.011066867087346494,0.0,0.0,0.0,-3.1362976399251825,0.002647503739448182
1742663139905674834,1742663139,903377185,odom,1.0070668090204906,0.011025465488073517,0.0,0.0,0.0,-3.1359274652168203,0.002832590398559002
1742663139954683541,1742663139,953487216,odom,0.999247919215913,0.010981169530578596,0.0,0.0,0.0,-3.135639551554761,0.0029765466222159455
1742663140004734738,1742663140,3393338,odom,0.9914392632427088,0.010934683255663415,0.0,0.0,0.0,-3.13531050736955,0.0031410679449748223
1742663140055401163,1742663140,53737797,odom,0.9836306229882646,0.01088562759046884,0.0,0.0,0.0,-3.134981463184339,0.003305589182712783
1742663140104765502,1742663140,103463547,odom,0.9758322200096591,0.01083407011236132,0.0,0.0,0.0,-3.1346935495222796,0.0034495451924889866
1742663140154568790,1742663140,153382187,odom,0.9680236115066192,0.010780196854927081,0.0,0.0,0.0,-3.134364505337069,0.0036140662588100155
1742663140204716617,1742663140,203490570,odom,0.9602252418209826,0.0107238281010233,0.0,0.0,0.0,-3.1340765916750093,0.003758022111747033
1742663140244850435,1742663140,243688814,odom,0.9524064473952839,0.010665060451398525,0.0,0.0,0.0,-3.13378867801295,0.0039019778868044186
1742663140295441933,1742663140,293567491,odom,0.9445672289661273,0.010603882140269591,0.0,0.0,0.0,-3.1335007643508903,0.004045933580998896
1742663140344948403,1742663140,343416964,odom,0.9367586902770901,0.01054069493093602,0.0,0.0,0.0,-3.133253981211982,0.004169324109401084
1742663140395210157,1742663140,393378623,odom,0.9289501674193682,0.010475580707858156,0.0,0.0,0.0,-3.133007198073074,0.004292714574323314
1742663140445722488,1742663140,443775231,odom,0.9211621019851407,0.010408714975611149,0.0,0.0,0.0,-3.132760414934166,0.004416104973886907
1742663140494955511,1742663140,493404054,odom,0.9133536122167102,0.010339746737058795,0.0,0.0,0.0,-3.1325136317952578,0.004539495306213184
1742663140545135061,1742663140,543514937,odom,0.9055246986787396,0.010268665907377331,0.0,0.0,0.0,-3.1322668486563496,0.00466288556942347
1742663140596206267,1742663140,593488170,odom,0.8977060234112628,0.010195748353087248,0.0,0.0,0.0,-3.132061196040593,0.004765710734613063
1742663140645673181,1742663140,644053019,odom,0.8898873633048092,0.01012122286932994,0.0,0.0,0.0,-3.131855543424836,0.004868535849413608
1742663140695162688,1742663140,693590305,odom,0.8820789391405303,0.010045188980054794,0.0,0.0,0.0,-3.1316910213322307,0.004950795904243333
1742663140745057810,1742663140,743451685,odom,0.8742705275911832,0.00996787043353101,0.0,0.0,0.0,-3.1314442381933225,0.005074185923498769
1742663140794652707,1742663140,793422641,odom,0.8664519149518443,0.009888521180555481,0.0,0.0,0.0,-3.1313208466238684,0.005135880904272561
1742663140845174093,1742663140,843729896,odom,0.8586333121630553,0.009808207177301945,0.0,0.0,0.0,-3.1311151940081117,0.005238705828670554
1742663140894899528,1742663140,893549202,odom,0.8508249464303828,0.009726392347117089,0.0,0.0,0.0,-3.1309506719155062,0.005320965728360229
1742663140945676175,1742663140,943504213,odom,0.8430165942637338,0.009643292869375122,0.0,0.0,0.0,-3.130786149822901,0.00540322559204357
1742663140994602530,1742663140,993470502,odom,0.8352184762126669,0.009559019196748182,0.0,0.0,0.0,-3.130580497207144,0.005506050370165826
1742663141044756209,1742663141,43429772,odom,0.827420375657604,0.009473141822539458,0.0,0.0,0.0,-3.13045710563769,0.005567745209164675
1742663141094830257,1742663141,93528839,odom,0.8196120654571404,0.00938618841576103,0.0,0.0,0.0,-3.1302925835450846,0.005650004961489155
1742663141144532544,1742663141,143426794,odom,0.811803769668109,0.009297950370631311,0.0,0.0,0.0,-3.130128061452479,0.005732264675580731
1742663141195178875,1742663141,193633418,odom,0.8039750479752478,0.009208193336970382,0.0,0.0,0.0,-3.1299635393598737,0.005814524350882762
1742663141235288822,1742663141,233637086,odom,0.7961667816431339,0.009117386022338008,0.0,0.0,0.0,-3.1297990172672683,0.005896783986838605
1742663141284585123,1742663141,283402632,odom,0.7883687505807018,0.009025414615819776,0.0,0.0,0.0,-3.129675625697814,0.005958478687649698
1742663141335247788,1742663141,333497292,odom,0.7805707309261302,0.008932480998712694,0.0,0.0,0.0,-3.12955223412836,0.006020173365780618
1742663141385021575,1742663141,383466451,odom,0.7727625026040088,0.008838462111060449,0.0,0.0,0.0,-3.1293877120357547,0.006102432900935689
1742663141434649564,1742663141,433449554,odom,0.7649542898557462,0.008743158598623332,0.0,0.0,0.0,-3.1292231899431493,0.006184692394796332
1742663141485215469,1742663141,483556566,odom,0.7571460928926913,0.008646570463980973,0.0,0.0,0.0,-3.1291409288968466,0.006225822126067292
1742663141535128090,1742663141,533468465,odom,0.7493174636161787,0.008549085489254097,0.0,0.0,0.0,-3.129058667850544,0.006266951846805905
1742663141585754329,1742663141,583399772,odom,0.7414888423853698,0.00845095652362238,0.0,0.0,0.0,-3.1288941457579384,0.006349211256407768
1742663141634789202,1742663141,633501673,odom,0.7336602374048943,0.00835153957817742,0.0,0.0,0.0,-3.1288118847116357,0.006390340945131859
1742663141684526656,1742663141,683431406,odom,0.7258520808295075,0.008251739899536023,0.0,0.0,0.0,-3.1286473626190303,0.006472600290078459
1742663141734909874,1742663141,733585103,odom,0.7180541608576464,0.008150787917274038,0.0,0.0,0.0,-3.1285239710495762,0.006534294770075555
1742663141784741161,1742663141,783439150,odom,0.7102460333395759,0.008048740167846557,0.0,0.0,0.0,-3.1284417100032735,0.0065754244096037015
1742663141835088490,1742663141,833444106,odom,0.7024481342936526,0.007946184525090981,0.0,0.0,0.0,-3.1282360573875168,0.006678248459605341
1742663141884558256,1742663141,883477580,odom,0.6946195964335152,0.00784161568765137,0.0,0.0,0.0,-3.1280715352949113,0.0067605076488190695
1742663141934563470,1742663141,933484387,odom,0.6867910758832113,0.007735758884201987,0.0,0.0,0.0,-3.127907013202306,0.006842766792285257
1742663141985382007,1742663141,983638474,odom,0.6789830128103276,0.007628893868956925,0.0,0.0,0.0,-3.1277424911097005,0.006925025889447264
1742663142034805143,1742663142,33574484,odom,0.671164747470079,0.007520602699203352,0.0,0.0,0.0,-3.1276190995402464,0.0069867201815967984
1742663142084602152,1742663142,83435308,odom,0.6633567154887147,0.007411489640385691,0.0,0.0,0.0,-3.127454577447641,0.0070689791963870815
1742663142134737867,1742663142,133521153,odom,0.655548701564531,0.0073010919892898315,0.0,0.0,0.0,-3.1272900553550356,0.007151238163342432
1742663142185176289,1742663142,183438941,odom,0.6477202661296684,0.007189117387018136,0.0,0.0,0.0,-3.127207794308733,0.00719236762870806
1742663142224596267,1742663142,223411034,odom,0.6398918399324407,0.007076498809836242,0.0,0.0,0.0,-3.1270432722161274,0.00727462652286732
1742663142274765094,1742663142,273517824,odom,0.6320736522226204,0.006962740988159407,0.0,0.0,0.0,-3.1269198806466734,0.0073363206612123
1742663142324508935,1742663142,323420408,odom,0.624255478609074,0.006848018468899228,0.0,0.0,0.0,-3.1267964890772193,0.00739801477163253
1742663142375714438,1742663142,373987331,odom,0.6164577588432507,0.006732633704037956,0.0,0.0,0.0,-3.1266730975077652,0.007459708853893181
1742663142425123795,1742663142,423421170,odom,0.6086498335768274,0.006616134281021672,0.0,0.0,0.0,-3.1265908364614625,0.00750083822630677
1742663142474789359,1742663142,473498552,odom,0.6008214783504046,0.006498685916605419,0.0,0.0,0.0,-3.12650857541516,0.007541967586031042
1742663142524580034,1742663142,523468673,odom,0.5930033525841372,0.006380747751431691,0.0,0.0,0.0,-3.1263851838457057,0.007603661601672775
1742663142574798677,1742663142,573742353,odom,0.5851954611831052,0.00626200032491849,0.0,0.0,0.0,-3.126302922799403,0.007644790929369344
1742663142625747491,1742663142,623919884,odom,0.5773773598364558,0.0061424543442359265,0.0,0.0,0.0,-3.126179531229949,0.0077064848966433685
1742663142675382962,1742663142,673839523,odom,0.5695490535793274,0.00602178614638617,0.0,0.0,0.0,-3.1260972701836462,0.007747614191877363
1742663142725139804,1742663142,723453012,odom,0.561741196690916,0.005900790726219534,0.0,0.0,0.0,-3.1260150091373435,0.007788743474004564
1742663142774663052,1742663142,773484116,odom,0.553933349782132,0.005779153023985979,0.0,0.0,0.0,-3.125932748091041,0.007829872742955393
1742663142824617117,1742663142,823395515,odom,0.54612551290581,0.005656873040508615,0.0,0.0,0.0,-3.125850487044738,0.00787100199866027
1742663142875369671,1742663142,873731528,odom,0.5383074664462101,0.005533789883599328,0.0,0.0,0.0,-3.1258093565215868,0.007891566621523733
1742663142924523620,1742663142,923442592,odom,0.5304996447176461,0.0054105464798090835,0.0,0.0,0.0,-3.1258093565215868,0.007891566621523733
1742663142974434741,1742663142,973363843,odom,0.5226816033271338,0.005287141762663093,0.0,0.0,0.0,-3.1257682259984354,0.007912131241049615
1742663143024649827,1742663143,23474558,odom,0.5148737866742398,0.005163577219184818,0.0,0.0,0.0,-3.1257682259984354,0.007912131241049615
1742663143074681689,1742663143,73410234,odom,0.507055750366041,0.0050398509420108905,0.0,0.0,0.0,-3.125727095475284,0.00793269585722922
1742663143125371780,1742663143,123838711,odom,0.49923771915338166,0.004915803105018336,0.0,0.0,0.0,-3.1257682259984354,0.007912131241049615
1742663143174732581,1742663143,173602794,odom,0.49140946318987805,0.004791915094148756,0.0,0.0,0.0,-3.1257682259984354,0.007912131241049615
1742663143214685637,1742663143,213441460,odom,0.4835914268816793,0.004668188816974829,0.0,0.0,0.0,-3.125727095475284,0.00793269585722922
1742663143264875834,1742663143,263626972,odom,0.47579383496630795,0.004544465288052844,0.0,0.0,0.0,-3.1256859649521327,0.00795326047005385
1742663143314797085,1742663143,313551574,odom,0.467975808862414,0.004420095891451517,0.0,0.0,0.0,-3.125727095475284,0.00793269585722922
1742663143364526778,1742663143,363448843,odom,0.4601782169470427,0.004296372362529532,0.0,0.0,0.0,-3.1257682259984354,0.007912131241049615
1742663143414686734,1742663143,413521021,odom,0.4523601806388439,0.004172646085355605,0.0,0.0,0.0,-3.1258093565215868,0.007891566621523733
1742663143464832301,1742663143,463446086,odom,0.4445421392483316,0.004049241368209614,0.0,0.0,0.0,-3.1257682259984354,0.007912131241049615
1742663143515090906,1742663143,513565079,odom,0.4367343225954376,0.003925676824731339,0.0,0.0,0.0,-3.1257682259984354,0.007912131241049615
1742663143564938415,1742663143,563424495,odom,0.42893672559784846,0.003802274014948716,0.0,0.0,0.0,-3.1258093565215868,0.007891566621523733
1742663143614653053,1742663143,613453098,odom,0.4211391235312329,0.0036791919245142183,0.0,0.0,0.0,-3.125850487044738,0.00787100199866027
1742663143665044067,1742663143,663486405,odom,0.4133312967402076,0.0035562696606204983,0.0,0.0,0.0,-3.125850487044738,0.00787100199866027
1742663143714600147,1742663143,713413193,odom,0.40552346994918226,0.003433347396726779,0.0,0.0,0.0,-3.125850487044738,0.00787100199866027
1742663143765731963,1742663143,763862596,odom,0.39771564315815694,0.0033104251328330593,0.0,0.0,0.0,-3.125850487044738,0.00787100199866027
1742663143814713002,1742663143,813526233,odom,0.389897596698557,0.003187341975923772,0.0,0.0,0.0,-3.1258916175678895,0.007850437372467923
1742663143864651234,1742663143,863401835,odom,0.3820999845334626,0.0030649013248096437,0.0,0.0,0.0,-3.125850487044738,0.00787100199866027
1742663143915236250,1742663143,913489290,odom,0.3742921577424373,0.002941979060915924,0.0,0.0,0.0,-3.125850487044738,0.00787100199866027
1742663143964555884,1742663143,963421634,odom,0.366484330951412,0.0028190567970222047,0.0,0.0,0.0,-3.125850487044738,0.00787100199866027
1742663144014839452,1742663144,13654775,odom,0.35868672382896133,0.002696295426144053,0.0,0.0,0.0,-3.1258916175678895,0.007850437372467923
1742663144064532293,1742663144,63436043,odom,0.3508686723134997,0.0025735338296796906,0.0,0.0,0.0,-3.125932748091041,0.007829872742955393
1742663144114853935,1742663144,113515591,odom,0.3430608354371777,0.0024512538462023266,0.0,0.0,0.0,-3.125932748091041,0.007829872742955393
1742663144154517563,1742663144,153409887,odom,0.33525299856085566,0.0023289738627249625,0.0,0.0,0.0,-3.1260150091373435,0.007788743474004564
1742663144204894798,1742663144,203496934,odom,0.3274553713469784,0.0022074953721435463,0.0,0.0,0.0,-3.126056139660495,0.0077681788345836614
1742663144254964290,1742663144,253398407,odom,0.31965773914322293,0.0020863376021514396,0.0,0.0,0.0,-3.1260972701836462,0.007747614191877363
1742663144306719574,1742663144,304311943,odom,0.31186010196278074,0.001965500552953607,0.0,0.0,0.0,-3.1261384007067976,0.007727049545894367
1742663144355501296,1742663144,353718929,odom,0.3040522401043689,0.0018448262741277365,0.0,0.0,0.0,-3.1262206617531003,0.007685920244133068
1742663144405086802,1742663144,403445067,odom,0.296234148618149,0.0017246371686534992,0.0,0.0,0.0,-3.1262617922762517,0.0076653555883721605
1742663144454735069,1742663144,453422873,odom,0.28842627192898773,0.0016049263150726355,0.0,0.0,0.0,-3.126426314368857,0.007583096932996417
1742663144504982192,1742663144,503382290,odom,0.2806183756504163,0.0014865000313178207,0.0,0.0,0.0,-3.12650857541516,0.007541967586031042
1742663144555132981,1742663144,553769007,odom,0.27281046965639244,0.001368716033680268,0.0,0.0,0.0,-3.1266730975077652,0.007459708853893181
1742663144605683199,1742663144,603446310,odom,0.2650229839849075,0.0012525215829755447,0.0,0.0,0.0,-3.126755358554068,0.007418579468859853
