timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663048094566505,1742663048,63374814,odom,base_link,0.7714759289049369,-0.00038679998596631446,0.0,0.0,0.0,-1.1353872728414904e-05,0.9999999999355448,[ 9.99999599e-10  1.91629139e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.21825016e-12  1.91629139e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08994941e-09   0.00000000e+00  0.00000000e+00  4.99916551e-07 -4.30849407e-19  -2.16485283e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.30849407e-19  4.99833157e-07 -1.11771442e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16485283e-16 -1.11771442e-24   4.99833157e-07  0.00000000e+00  6.21825016e-12  3.08994941e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00583358e+00],0.1560357661822357,-0.00032089208099705285,0.0,0.0,0.0,-4.029675619118678e-06,[ 9.99999224e-10  3.18803178e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.10102857e-14  3.18803178e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31744748e-12   0.00000000e+00  0.00000000e+00  4.99874847e-07 -2.68339012e-28  -1.34830064e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.68339012e-28  4.99500137e-07 -2.77204448e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34830064e-25 -2.77204448e-33   4.99500137e-07  0.00000000e+00 -1.10102857e-14 -7.31744748e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16517771e-01]
1742663048128014771,1742663048,113531066,odom,base_link,0.7792540426773779,-0.00040343574154381914,0.0,0.0,0.0,-1.1804729884438205e-05,0.9999999999303242,[ 9.99999601e-10  2.00586995e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.49585633e-12  2.00586995e-20  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09870356e-09   0.00000000e+00  0.00000000e+00  4.99916954e-07 -4.47585013e-19  -2.15887966e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.47585013e-19  4.99833963e-07 -1.16354932e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.15887966e-16 -1.16354932e-24   4.99833963e-07  0.00000000e+00  6.49585633e-12  3.09870356e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00667039e+00],0.15507765197138884,-0.00033167859753602567,0.0,0.0,0.0,-4.202703059332186e-06,[ 9.99999227e-10  3.31552012e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.14606897e-14  3.31552012e-24  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.35888183e-12   0.00000000e+00  0.00000000e+00  4.99875452e-07 -2.78767612e-28  -1.34460668e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.78767612e-28  4.99502549e-07 -2.88575094e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34460668e-25 -2.88575094e-33   4.99502549e-07  0.00000000e+00 -1.14606897e-14 -7.35888183e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16351176e-01]
1742663048194613876,1742663048,163558372,odom,base_link,0.787042376613367,-0.00042041369577824444,0.0,0.0,0.0,-1.1874899633555614e-05,0.9999999999294934,[ 9.99999600e-10  2.06259585e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.72149959e-12  2.06259585e-20  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08289380e-09   0.00000000e+00  0.00000000e+00  4.99916740e-07 -4.63790101e-19  -2.15090772e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.63790101e-19  4.99833535e-07 -1.19813704e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.15090772e-16 -1.19813704e-24   4.99833535e-07  0.00000000e+00  6.72149959e-12  3.08289380e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00780982e+00],0.15568165812890067,-0.00033937374320251203,0.0,0.0,0.0,-4.193367897784994e-06,[ 9.99999225e-10  3.44515334e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.19236269e-14  3.44515334e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.39805995e-12   0.00000000e+00  0.00000000e+00  4.99875131e-07 -2.88859991e-28  -1.33963889e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.88859991e-28  4.99501269e-07 -2.97155990e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.33963889e-25 -2.97155990e-33   4.99501269e-07  0.00000000e+00 -1.19236269e-14 -7.39805995e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16194247e-01]
1742663048227847511,1742663048,213491696,odom,base_link,0.79482048968003,-0.00043736936931757235,0.0,0.0,0.0,-1.1621555326484644e-05,0.9999999999324697,[ 9.99999599e-10  2.12023018e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.88216061e-12  2.12023018e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09799025e-09   0.00000000e+00  0.00000000e+00  4.99916583e-07 -4.75382317e-19  -2.16343346e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.75382317e-19  4.99833222e-07 -1.23291586e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16343346e-16 -1.23291586e-24   4.99833222e-07  0.00000000e+00  6.88216061e-12  3.09799025e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00875449e+00],0.15576998358040556,-0.00033956629068808127,0.0,0.0,0.0,-4.01685129226274e-06,[ 9.99999224e-10  3.57472143e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.23822373e-14  3.57472143e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.43550544e-12   0.00000000e+00  0.00000000e+00  4.99874896e-07 -2.96075428e-28  -1.34741981e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.96075428e-28  4.99500333e-07 -3.05776231e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34741981e-25 -3.05776231e-33   4.99500333e-07  0.00000000e+00 -1.23822373e-14 -7.43550544e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16023320e-01]
1742663048294544969,1742663048,263484538,odom,base_link,0.8025986020378012,-0.00045464496043940886,0.0,0.0,0.0,-1.1711869471307904e-05,0.9999999999314161,[ 9.99999600e-10  2.12342032e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.88883113e-12  2.12342032e-20  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10246438e-09   0.00000000e+00  0.00000000e+00  4.99916683e-07 -4.74967854e-19  -2.16206783e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.74967854e-19  4.99833421e-07 -1.23253024e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16206783e-16 -1.23253024e-24   4.99833421e-07  0.00000000e+00  6.88883113e-12  3.10246438e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00967160e+00],0.15558452080276675,-0.00034556129506809385,0.0,0.0,0.0,-4.0142402407179645e-06,[ 9.99999225e-10  3.69994406e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.28177947e-14  3.69994406e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.47290868e-12   0.00000000e+00  0.00000000e+00  4.99875045e-07 -2.95817808e-28  -1.34657160e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.95817808e-28  4.99500926e-07 -3.05679772e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34657160e-25 -3.05679772e-33   4.99500926e-07  0.00000000e+00 -1.28177947e-14 -7.47290868e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15846291e-01]
1742663048327869271,1742663048,313461992,odom,base_link,0.8103869345731938,-0.00047226359103577225,0.0,0.0,0.0,-1.1789650623488242e-05,0.999999999930502,[ 9.99999600e-10  2.15978161e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.01544199e-12  2.15978161e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10163800e-09   0.00000000e+00  0.00000000e+00  4.99916657e-07 -4.83438440e-19  -2.16008324e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.83438440e-19  4.99833369e-07 -1.25297401e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16008324e-16 -1.25297401e-24   4.99833369e-07  0.00000000e+00  7.01544199e-12  3.10163800e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01064349e+00],0.1558369207934644,-0.0003525315748600336,0.0,0.0,0.0,-4.0086622348886784e-06,[ 9.99999225e-10  3.82476688e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.32502501e-14  3.82476688e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.50938056e-12   0.00000000e+00  0.00000000e+00  4.99875006e-07 -3.01093770e-28  -1.34533710e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.01093770e-28  4.99500773e-07 -3.10751120e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34533710e-25 -3.10751120e-33   4.99500773e-07  0.00000000e+00 -1.32502501e-14 -7.50938056e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15667782e-01]
1742663048394587044,1742663048,363395483,odom,base_link,0.8181650462147896,-0.0004898591002275212,0.0,0.0,0.0,-1.1536776778974787e-05,0.9999999999334513,[ 9.99999599e-10  2.20837003e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.16158376e-12  2.20837003e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10943773e-09   0.00000000e+00  0.00000000e+00  4.99916584e-07 -4.93568327e-19  -2.16550792e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.93568327e-19  4.99833223e-07 -1.28131345e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16550792e-16 -1.28131345e-24   4.99833223e-07  0.00000000e+00  7.16158376e-12  3.10943773e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01152818e+00],0.1557694342683252,-0.0003523789130027595,0.0,0.0,0.0,-3.8338863461817835e-06,[ 9.99999224e-10  3.94964920e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.36800266e-14  3.94964920e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.54460406e-12   0.00000000e+00  0.00000000e+00  4.99874896e-07 -3.07401276e-28  -1.34870884e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.07401276e-28  4.99500334e-07 -3.17778097e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34870884e-25 -3.17778097e-33   4.99500334e-07  0.00000000e+00 -1.36800266e-14 -7.54460406e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15481416e-01]
1742663048427949680,1742663048,403382512,odom,base_link,0.8259431563528625,-0.0005077745251572881,0.0,0.0,0.0,-1.0804589570601764e-05,0.9999999999416305,[ 9.99999500e-10  2.21438852e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.16918050e-12  2.21438852e-20  9.99999509e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11869825e-09   0.00000000e+00  0.00000000e+00  4.99895843e-07 -6.14815576e-19  -2.70199127e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.14815576e-19  4.99791773e-07 -1.59492532e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.70199127e-16 -1.59492532e-24   4.99791773e-07  0.00000000e+00  7.16918050e-12  3.11869825e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01219626e+00],0.1945158115835682,-0.00044803086725115737,0.0,0.0,0.0,-3.7093370020449533e-06,[ 9.99999025e-10  3.97349718e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.38144831e-14  3.97349718e-24  9.99999025e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48813619e-12   0.00000000e+00  0.00000000e+00  4.99843797e-07 -3.82506497e-28  -1.68103953e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.82506497e-28  4.99376356e-07 -3.95162823e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.68103953e-25 -3.95162823e-33   4.99376356e-07  0.00000000e+00 -1.38144831e-14 -7.48813619e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15325542e-01]
1742663048461161759,1742663048,453535264,odom,base_link,0.8337417098737016,-0.0005260577980357931,0.0,0.0,0.0,-1.175100094647653e-05,0.999999999930957,[ 9.99999601e-10  3.47232233e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.99459944e-12  3.47232233e-20  9.99999616e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84611237e-09   0.00000000e+00  0.00000000e+00  4.99916948e-07 -6.25283312e-19  -2.69903071e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.25283312e-19  4.99833951e-07 -2.03205372e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.69903071e-16 -2.03205372e-24   4.99833951e-07  0.00000000e+00  8.99459944e-12  3.84611237e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99458894e-01],0.15549602423445416,-0.00036455173678414716,0.0,0.0,0.0,-3.860731431493075e-06,[ 9.99999227e-10  4.16413220e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.43221844e-14  4.16413220e-24  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.51278170e-12   0.00000000e+00  0.00000000e+00  4.99875443e-07 -3.89225418e-28  -1.68008877e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.89225418e-28  4.99502514e-07 -5.03475659e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.68008877e-25 -5.03475659e-33   4.99502514e-07  0.00000000e+00 -1.43221844e-14 -7.51278170e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14478086e-01]
1742663048527847606,1742663048,503410810,odom,base_link,0.8415300393911276,-0.0005446374412440656,0.0,0.0,0.0,-1.181537805944586e-05,0.9999999999301984,[ 9.99999599e-10  2.25188563e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.32005821e-12  2.25188563e-20  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06903067e-09   0.00000000e+00  0.00000000e+00  4.99916487e-07 -5.10722314e-19  -2.16290473e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.10722314e-19  4.99833029e-07 -1.32271560e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16290473e-16 -1.32271560e-24   4.99833029e-07  0.00000000e+00  7.32005821e-12  3.06903067e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00078398e+00],0.1561552887942874,-0.0003725201316233055,0.0,0.0,0.0,-3.853741792968599e-06,[ 9.99999223e-10  4.28217173e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.47215355e-14  4.28217173e-24  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.54674651e-12   0.00000000e+00  0.00000000e+00  4.99874751e-07 -3.18085795e-28  -1.34709081e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.18085795e-28  4.99499755e-07 -3.28049781e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34709081e-25 -3.28049781e-33   4.99499755e-07  0.00000000e+00 -1.47215355e-14 -7.54674651e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14318384e-01]
1742663048561226779,1742663048,553869527,odom,base_link,0.8493285906525879,-0.000563241469267324,0.0,0.0,0.0,-1.1589984415712222e-05,0.9999999999328362,[ 9.99999604e-10  2.31265870e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.48645732e-12  2.31265870e-20  9.99999613e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08513886e-09   0.00000000e+00  0.00000000e+00  4.99917452e-07 -5.15872949e-19  -2.14711711e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.15872949e-19  4.99834958e-07 -1.34180554e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.14711711e-16 -1.34180554e-24   4.99834958e-07  0.00000000e+00  7.48645732e-12  3.08513886e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00190249e+00],0.1545531029587666,-0.0003686980023550432,0.0,0.0,0.0,-3.6839090723496644e-06,[ 9.99999232e-10  4.40886346e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.51417089e-14  4.40886346e-24  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.58655745e-12   0.00000000e+00  0.00000000e+00  4.99876198e-07 -3.21308240e-28  -1.33731859e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.21308240e-28  4.99505525e-07 -3.32791841e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.33731859e-25 -3.32791841e-33   4.99505525e-07  0.00000000e+00 -1.51417089e-14 -7.58655745e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14142718e-01]
1742663048627917070,1742663048,603430996,odom,base_link,0.8571067007350646,-0.0005814768137925557,0.0,0.0,0.0,-1.0967212819015217e-05,0.9999999999398601,[ 9.99999596e-10  2.26816132e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.41839769e-12  2.26816132e-20  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05851138e-09   0.00000000e+00  0.00000000e+00  4.99915958e-07 -5.19583481e-19  -2.16314953e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.19583481e-19  4.99831972e-07 -1.33734522e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16314953e-16 -1.33734522e-24   4.99831972e-07  0.00000000e+00  7.41839769e-12  3.05851138e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00346871e+00],0.1569386507033943,-0.0003679339050367086,0.0,0.0,0.0,-3.343347452051225e-06,[ 9.99999218e-10  4.51684817e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.55049450e-14  4.51684817e-24  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.61538353e-12   0.00000000e+00  0.00000000e+00  4.99873958e-07 -3.23598773e-28  -1.34721871e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.23598773e-28  4.99496591e-07 -3.31677219e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34721871e-25 -3.31677219e-33   4.99496591e-07  0.00000000e+00 -1.55049450e-14 -7.61538353e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13989522e-01]
1742663048661200002,1742663048,653440172,odom,base_link,0.8648950326192515,-0.0005994157827473357,0.0,0.0,0.0,-1.0406210370551376e-05,0.9999999999458554,[ 9.99999600e-10  2.29903098e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.40412658e-12  2.29903098e-20  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10854670e-09   0.00000000e+00  0.00000000e+00  4.99916710e-07 -5.13778957e-19  -2.17737737e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.13778957e-19  4.99833475e-07 -1.34312333e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17737737e-16 -1.34312333e-24   4.99833475e-07  0.00000000e+00  7.40412658e-12  3.10854670e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00428153e+00],0.15573805624997883,-0.00035871355587038984,0.0,0.0,0.0,-3.0149947457752895e-06,[ 9.99999225e-10  4.62525090e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.58460122e-14  4.62525090e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.64866874e-12   0.00000000e+00  0.00000000e+00  4.99875085e-07 -3.19985135e-28  -1.35608597e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.19985135e-28  4.99501089e-07 -3.33098415e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35608597e-25 -3.33098415e-33   4.99501089e-07  0.00000000e+00 -1.58460122e-14 -7.64866874e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13794880e-01]
1742663048727771995,1742663048,703477663,odom,base_link,0.8726731435059446,-0.0006173312094111707,0.0,0.0,0.0,-1.0177623291964519e-05,0.999999999948208,[ 9.99999600e-10  2.22485551e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.22150633e-12  2.22485551e-20  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08794267e-09   0.00000000e+00  0.00000000e+00  4.99916757e-07 -5.00406185e-19  -2.15922343e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.00406185e-19  4.99833569e-07 -1.29799158e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.15922343e-16 -1.29799158e-24   4.99833569e-07  0.00000000e+00  7.22150633e-12  3.08794267e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00545629e+00],0.1554456621375575,-0.0003580400753275062,0.0,0.0,0.0,-2.8643178694448534e-06,[ 9.99999225e-10  4.72238989e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.61433966e-14  4.72238989e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.68137971e-12   0.00000000e+00  0.00000000e+00  4.99875156e-07 -3.11663685e-28  -1.34481066e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.11663685e-28  4.99501371e-07 -3.21917967e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34481066e-25 -3.21917967e-33   4.99501371e-07  0.00000000e+00 -1.61433966e-14 -7.68137971e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13615495e-01]
1742663048761171335,1742663048,753472247,odom,base_link,0.8804512551327119,-0.0006349267185652203,0.0,0.0,0.0,-9.61379098048566e-06,0.9999999999537875,[ 9.99999600e-10  2.21826365e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.21388980e-12  2.21826365e-20  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08586872e-09   0.00000000e+00  0.00000000e+00  4.99916685e-07 -4.99783816e-19  -2.15693367e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.99783816e-19  4.99833426e-07 -1.29389238e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.15693367e-16 -1.29389238e-24   4.99833426e-07  0.00000000e+00  7.21388980e-12  3.08586872e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00669650e+00],0.1555790849966806,-0.00035194831233054276,0.0,0.0,0.0,-2.549130603802751e-06,[ 9.99999225e-10  4.81464943e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.64217135e-14  4.81464943e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.71279536e-12   0.00000000e+00  0.00000000e+00  4.99875049e-07 -3.11275118e-28  -1.34338048e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.11275118e-28  4.99500944e-07 -3.20900919e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34338048e-25 -3.20900919e-33   4.99500944e-07  0.00000000e+00 -1.64217135e-14 -7.71279536e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13437274e-01]
1742663048827897460,1742663048,803788481,odom,base_link,0.8882395884131347,-0.0006522250110078707,0.0,0.0,0.0,-9.068223972050821e-06,0.9999999999588837,[ 9.99999603e-10  2.18317493e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.09417267e-12  2.18317493e-20  9.99999612e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09187741e-09   0.00000000e+00  0.00000000e+00  4.99917218e-07 -4.87989330e-19  -2.14501110e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.87989330e-19  4.99834491e-07 -1.26445476e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.14501110e-16 -1.26445476e-24   4.99834491e-07  0.00000000e+00  7.09417267e-12  3.09187741e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00787715e+00],0.15478768336174395,-0.000343791486626119,0.0,0.0,0.0,-2.242377805954178e-06,[ 9.99999230e-10  4.90212614e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.66712126e-14  4.90212614e-24  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.74700340e-12   0.00000000e+00  0.00000000e+00  4.99875847e-07 -3.03938440e-28  -1.33599511e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.03938440e-28  4.99504127e-07 -3.13606966e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.33599511e-25 -3.13606966e-33   4.99504127e-07  0.00000000e+00 -1.66712126e-14 -7.74700340e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13252718e-01]
